Time,Channel A,Channel B
1.62365818,-47.80724000,-2.24768800
1.62699218,-56.99331000,-2.24768800
1.63032618,-61.58635000,-2.24768800
1.63366018,-66.17938000,-2.24768800
1.63699418,-66.17938000,-2.24768800
1.64032818,-66.17938000,-2.20191000
1.64366218,-66.17938000,-2.20191000
1.64699618,-66.17938000,-2.24768800
1.65033018,-56.99331000,-2.20191000
1.65366418,-56.99331000,-2.24768800
1.65699818,-47.80724000,-2.20191000
1.66033218,-38.62117000,-2.20191000
1.66366618,-34.02814000,-2.20191000
1.66700018,-20.24903000,-2.20191000
1.67033418,-20.24903000,-2.20191000
1.67366818,-15.65599000,-2.20191000
1.67700218,-11.06296000,-2.20191000
1.68033618,-6.46992300,-2.20191000
1.68367018,-11.06296000,-2.20191000
1.68700418,-6.46992300,-2.20191000
1.69033818,-6.46992300,-2.20191000
1.69367218,-6.46992300,-2.20191000
1.69700618,-15.65599000,-2.20191000
1.70034018,-20.24903000,-2.20191000
1.70367418,-29.43510000,-2.15628500
1.70700818,-34.02814000,-2.20191000
1.71034218,-43.21421000,-2.20191000
1.71367618,-47.80724000,-2.20191000
1.71701018,-52.40028000,-2.15628500
1.72034418,-56.99331000,-2.15628500
1.72367818,-61.58635000,-2.15628500
1.72701218,-61.58635000,-2.15628500
1.73034618,-61.58635000,-2.15628500
1.73368018,-56.99331000,-2.15628500
1.73701418,-56.99331000,-2.15628500
1.74034818,-52.40028000,-2.15628500
1.74368218,-47.80724000,-2.15628500
1.74701618,-43.21421000,-2.15628500
1.75035018,-34.02814000,-2.15628500
1.75368418,-29.43510000,-2.15628500
1.75701818,-24.84207000,-2.15628500
1.76035218,-15.65599000,-2.15628500
1.76368618,-11.06296000,-2.15628500
1.76702018,-1.87688800,-2.15628500
1.77035418,-1.87688800,-2.15628500
1.77368818,-1.87688800,-2.15628500
1.77702218,-6.46992300,-2.15628500
1.78035618,-6.46992300,-2.15628500
1.78369018,-11.06296000,-2.15628500
1.78702418,-11.06296000,-2.15628500
1.79035818,-20.24903000,-2.15628500
1.79369218,-24.84207000,-2.15628500
1.79702618,-29.43510000,-2.15628500
1.80036018,-38.62117000,-2.15628500
1.80369418,-47.80724000,-2.15628500
1.80702818,-47.80724000,-2.15628500
1.81036218,-56.99331000,-2.15628500
1.81369618,-52.40028000,-2.15628500
1.81703018,-52.40028000,-2.15628500
1.82036418,-52.40028000,-2.15628500
1.82369818,-52.40028000,-2.15628500
1.82703218,-47.80724000,-2.15628500
1.83036618,-43.21421000,-2.15628500
1.83370018,-38.62117000,-2.11050700
1.83703418,-29.43510000,-2.15628500
1.84036818,-24.84207000,-2.15628500
1.84370218,-15.65599000,-2.15628500
1.84703618,-11.06296000,-2.15628500
1.85037018,-6.46992300,-2.11050700
1.85370418,-1.87688800,-2.11050700
1.85703818,2.71614700,-2.15628500
1.86037218,7.30918300,-2.15628500
1.86370618,7.30918300,-2.11050700
1.86704018,7.30918300,-2.11050700
1.87037418,7.30918300,-2.06488200
1.87370818,2.71614700,-2.11050700
1.87704218,-1.87688800,-2.11050700
1.88037618,-11.06296000,-2.06488200
1.88371018,-15.65599000,-2.06488200
1.88704418,-24.84207000,-2.06488200
1.89037818,-29.43510000,-2.06488200
1.89371218,-34.02814000,-2.11050700
1.89704618,-38.62117000,-2.06488200
1.90038018,-34.02814000,-2.06488200
1.90371418,-47.80724000,-2.11050700
1.90704818,-47.80724000,-2.06488200
1.91038218,-43.21421000,-2.06488200
1.91371618,-43.21421000,-2.06488200
1.91705018,-38.62117000,-2.06488200
1.92038418,-29.43510000,-2.06488200
1.92371818,-24.84207000,-2.06488200
1.92705218,-15.65599000,-2.06488200
1.93038618,-11.06296000,-2.06488200
1.93372018,-1.87688800,-2.06488200
1.93705418,-1.87688800,-2.06488200
1.94038818,7.30918300,-2.06488200
1.94372218,11.90222000,-2.06488200
1.94705618,16.47999000,-2.06488200
1.95039018,16.47999000,-2.06488200
1.95372418,16.47999000,-2.06488200
1.95705818,16.47999000,-2.06488200
1.96039218,11.90222000,-2.06488200
1.96372618,7.30918300,-2.06488200
1.96706018,2.71614700,-2.06488200
1.97039418,-6.46992300,-2.01910400
1.97372818,-11.06296000,-2.06488200
1.97706218,-11.06296000,-2.06488200
1.98039618,-20.24903000,-2.06488200
1.98373018,-29.43510000,-2.06488200
1.98706418,-34.02814000,-2.01910400
1.99039818,-38.62117000,-2.01910400
1.99373218,-38.62117000,-2.06488200
1.99706618,-38.62117000,-2.06488200
2.00040018,-38.62117000,-2.06488200
2.00373418,-29.43510000,-2.06488200
2.00706818,-34.02814000,-2.01910400
2.01040218,-29.43510000,-2.01910400
2.01373618,-20.24903000,-2.06488200
2.01707018,-20.24903000,-2.01910400
2.02040418,-11.06296000,-2.01910400
2.02373818,-1.87688800,-2.01910400
2.02707218,7.30918300,-2.01910400
2.03040618,7.30918300,-2.01910400
2.03374018,11.90222000,-2.01910400
2.03707418,16.47999000,-2.01910400
2.04040818,16.47999000,-2.01910400
2.04374218,16.47999000,-2.01910400
2.04707618,16.47999000,-2.01910400
2.05041018,7.30918300,-2.01910400
2.05374418,7.30918300,-2.01910400
2.05707818,-1.87688800,-1.97347900
2.06041218,-6.46992300,-2.01910400
2.06374618,-11.06296000,-2.01910400
2.06708018,-24.84207000,-2.01910400
2.07041418,-29.43510000,-2.01910400
2.07374818,-29.43510000,-2.01910400
2.07708218,-34.02814000,-2.01910400
2.08041618,-38.62117000,-1.97347900
2.08375018,-43.21421000,-1.97347900
2.08708418,-43.21421000,-1.97347900
2.09041818,-38.62117000,-2.01910400
2.09375218,-38.62117000,-1.97347900
2.09708618,-34.02814000,-1.97347900
2.10042018,-29.43510000,-2.01910400
2.10375418,-20.24903000,-1.97347900
2.10708818,-11.06296000,-1.97347900
2.11042218,-6.46992300,-1.97347900
2.11375618,-1.87688800,-1.97347900
2.11709018,2.71614700,-1.97347900
2.12042418,7.30918300,-1.97347900
2.12375818,11.90222000,-1.97347900
2.12709218,16.47999000,-1.97347900
2.13042618,11.90222000,-1.97347900
2.13376018,11.90222000,-1.97347900
2.13709418,7.30918300,-1.97347900
2.14042818,7.30918300,-1.97347900
2.14376218,2.71614700,-1.97347900
2.14709618,-6.46992300,-1.97347900
2.15043018,-11.06296000,-1.92785400
2.15376418,-20.24903000,-1.92785400
2.15709818,-29.43510000,-1.92785400
2.16043218,-34.02814000,-1.97347900
2.16376618,-38.62117000,-1.92785400
2.16710018,-43.21421000,-1.92785400
2.17043418,-43.21421000,-1.97347900
2.17376818,-47.80724000,-1.92785400
2.17710218,-47.80724000,-1.92785400
2.18043618,-43.21421000,-1.92785400
2.18377018,-38.62117000,-1.92785400
2.18710418,-34.02814000,-1.92785400
2.19043818,-29.43510000,-1.92785400
2.19377218,-24.84207000,-1.92785400
2.19710618,-15.65599000,-1.92785400
2.20044018,-11.06296000,-1.92785400
2.20377418,-1.87688800,-1.92785400
2.20710818,7.30918300,-1.88207700
2.21044218,7.30918300,-1.92785400
2.21377618,7.30918300,-1.92785400
2.21711018,11.90222000,-1.92785400
2.22044418,7.30918300,-1.92785400
2.22377818,7.30918300,-1.92785400
2.22711218,7.30918300,-1.92785400
2.23044618,7.30918300,-1.92785400
2.23378018,-1.87688800,-1.88207700
2.23711418,-6.46992300,-1.88207700
2.24044818,-11.06296000,-1.88207700
2.24378218,-20.24903000,-1.88207700
2.24711618,-29.43510000,-1.92785400
2.25045018,-34.02814000,-1.88207700
2.25378418,-38.62117000,-1.88207700
2.25711818,-38.62117000,-1.88207700
2.26045218,-47.80724000,-1.88207700
2.26378618,-43.21421000,-1.88207700
2.26712018,-43.21421000,-1.88207700
2.27045418,-38.62117000,-1.88207700
2.27378818,-34.02814000,-1.88207700
2.27712218,-29.43510000,-1.88207700
2.28045618,-29.43510000,-1.88207700
2.28379018,-20.24903000,-1.88207700
2.28712418,-11.06296000,-1.88207700
2.29045818,-1.87688800,-1.88207700
2.29379218,-1.87688800,-1.88207700
2.29712618,2.71614700,-1.88207700
2.30046018,16.47999000,-1.88207700
2.30379418,16.47999000,-1.88207700
2.30712818,16.47999000,-1.88207700
2.31046218,16.47999000,-1.88207700
2.31379618,11.90222000,-1.88207700
2.31713018,7.30918300,-1.88207700
2.32046418,7.30918300,-1.88207700
2.32379818,-1.87688800,-1.88207700
2.32713218,-11.06296000,-1.88207700
2.33046618,-15.65599000,-1.88207700
2.33380018,-20.24903000,-1.88207700
2.33713418,-24.84207000,-1.88207700
2.34046818,-29.43510000,-1.88207700
2.34380218,-38.62117000,-1.88207700
2.34713618,-38.62117000,-1.88207700
2.35047018,-43.21421000,-1.88207700
2.35380418,-43.21421000,-1.83645100
2.35713818,-43.21421000,-1.88207700
2.36047218,-38.62117000,-1.83645100
2.36380618,-34.02814000,-1.83645100
2.36714018,-29.43510000,-1.83645100
2.37047418,-20.24903000,-1.83645100
2.37380818,-11.06296000,-1.83645100
2.37714218,-11.06296000,-1.83645100
2.38047618,-1.87688800,-1.83645100
2.38381018,7.30918300,-1.83645100
2.38714418,7.30918300,-1.83645100
2.39047818,11.90222000,-1.83645100
2.39381218,16.47999000,-1.83645100
2.39714618,16.47999000,-1.83645100
2.40048018,16.47999000,-1.83645100
2.40381418,21.05777000,-1.83645100
2.40714818,11.90222000,-1.83645100
2.41048218,7.30918300,-1.83645100
2.41381618,-1.87688800,-1.79067300
2.41715018,-6.46992300,-1.83645100
2.42048418,-11.06296000,-1.79067300
2.42381818,-20.24903000,-1.83645100
2.42715218,-29.43510000,-1.83645100
2.43048618,-29.43510000,-1.79067300
2.43382018,-34.02814000,-1.79067300
2.43715418,-34.02814000,-1.79067300
2.44048818,-38.62117000,-1.79067300
2.44382218,-43.21421000,-1.79067300
2.44715618,-38.62117000,-1.79067300
2.45049018,-38.62117000,-1.79067300
2.45382418,-29.43510000,-1.79067300
2.45715818,-29.43510000,-1.79067300
2.46049218,-20.24903000,-1.83645100
2.46382618,-11.06296000,-1.79067300
2.46716018,-6.46992300,-1.83645100
2.47049418,-1.87688800,-1.79067300
2.47382818,7.30918300,-1.79067300
2.47716218,7.30918300,-1.79067300
2.48049618,16.47999000,-1.79067300
2.48383018,16.47999000,-1.79067300
2.48716418,16.47999000,-1.79067300
2.49049818,11.90222000,-1.79067300
2.49383218,7.30918300,-1.79067300
2.49716618,7.30918300,-1.79067300
2.50050018,2.71614700,-1.79067300
2.50383418,-1.87688800,-1.79067300
2.50716818,-11.06296000,-1.79067300
2.51050218,-20.24903000,-1.79067300
2.51383618,-24.84207000,-1.79067300
2.51717018,-29.43510000,-1.79067300
2.52050418,-38.62117000,-1.79067300
2.52383818,-43.21421000,-1.79067300
2.52717218,-47.80724000,-1.79067300
2.53050618,-43.21421000,-1.79067300
2.53384018,-43.21421000,-1.79067300
2.53717418,-43.21421000,-1.74504800
2.54050818,-38.62117000,-1.74504800
2.54384218,-34.02814000,-1.79067300
2.54717618,-29.43510000,-1.79067300
2.55051018,-20.24903000,-1.79067300
2.55384418,-15.65599000,-1.74504800
2.55717818,-11.06296000,-1.74504800
2.56051218,-1.87688800,-1.74504800
2.56384618,2.71614700,-1.79067300
2.56718018,7.30918300,-1.74504800
2.57051418,7.30918300,-1.79067300
2.57384818,7.30918300,-1.79067300
2.57718218,7.30918300,-1.74504800
2.58051618,7.30918300,-1.69927100
2.58385018,7.30918300,-1.69927100
2.58718418,-1.87688800,-1.74504800
2.59051818,-11.06296000,-1.69927100
2.59385218,-11.06296000,-1.69927100
2.59718618,-15.65599000,-1.69927100
2.60052018,-20.24903000,-1.69927100
2.60385418,-34.02814000,-1.69927100
2.60718818,-38.62117000,-1.69927100
2.61052218,-38.62117000,-1.74504800
2.61385618,-47.80724000,-1.69927100
2.61719018,-47.80724000,-1.74504800
2.62052418,-47.80724000,-1.74504800
2.62385818,-47.80724000,-1.69927100
2.62719218,-43.21421000,-1.69927100
2.63052618,-38.62117000,-1.74504800
2.63386018,-34.02814000,-1.69927100
2.63719418,-29.43510000,-1.69927100
2.64052818,-24.84207000,-1.69927100
2.64386218,-11.06296000,-1.69927100
2.64719618,-6.46992300,-1.69927100
2.65053018,-1.87688800,-1.69927100
2.65386418,2.71614700,-1.69927100
2.65719818,7.30918300,-1.69927100
2.66053218,7.30918300,-1.69927100
2.66386618,11.90222000,-1.69927100
2.66720018,11.90222000,-1.69927100
2.67053418,7.30918300,-1.69927100
2.67386818,7.30918300,-1.69927100
2.67720218,7.30918300,-1.69927100
2.68053618,-1.87688800,-1.69927100
2.68387018,-11.06296000,-1.69927100
2.68720418,-15.65599000,-1.69927100
2.69053818,-20.24903000,-1.69927100
2.69387218,-29.43510000,-1.69927100
2.69720618,-29.43510000,-1.69927100
2.70054018,-34.02814000,-1.69927100
2.70387418,-38.62117000,-1.69927100
2.70720818,-43.21421000,-1.69927100
2.71054218,-38.62117000,-1.65364500
2.71387618,-38.62117000,-1.65364500
2.71721018,-38.62117000,-1.65364500
2.72054418,-34.02814000,-1.69927100
2.72387818,-29.43510000,-1.65364500
2.72721218,-20.24903000,-1.65364500
2.73054618,-11.06296000,-1.65364500
2.73388018,-6.46992300,-1.65364500
2.73721418,-1.87688800,-1.65364500
2.74054818,7.30918300,-1.65364500
2.74388218,11.90222000,-1.65364500
2.74721618,16.47999000,-1.65364500
2.75055018,16.47999000,-1.65364500
2.75388418,16.47999000,-1.65364500
2.75721818,16.47999000,-1.65364500
2.76055218,16.47999000,-1.65364500
2.76388618,11.90222000,-1.65364500
2.76722018,7.30918300,-1.65364500
2.77055418,-1.87688800,-1.65364500
2.77388818,-1.87688800,-1.65364500
2.77722218,-6.46992300,-1.65364500
2.78055618,-15.65599000,-1.65364500
2.78389018,-24.84207000,-1.65364500
2.78722418,-29.43510000,-1.65364500
2.79055818,-29.43510000,-1.65364500
2.79389218,-29.43510000,-1.60802000
2.79722618,-34.02814000,-1.65364500
2.80056018,-34.02814000,-1.65364500
2.80389418,-29.43510000,-1.65364500
2.80722818,-29.43510000,-1.60802000
2.81056218,-24.84207000,-1.65364500
2.81389618,-15.65599000,-1.60802000
2.81723018,-15.65599000,-1.60802000
2.82056418,-6.46992300,-1.60802000
2.82389818,7.30918300,-1.60802000
2.82723218,11.90222000,-1.60802000
2.83056618,16.47999000,-1.60802000
2.83390018,21.05777000,-1.65364500
2.83723418,25.65080000,-1.60802000
2.84056818,25.65080000,-1.60802000
2.84390218,25.65080000,-1.60802000
2.84723618,25.65080000,-1.60802000
2.85057018,21.05777000,-1.60802000
2.85390418,16.47999000,-1.60802000
2.85723818,11.90222000,-1.60802000
2.86057218,7.30918300,-1.60802000
2.86390618,-1.87688800,-1.60802000
2.86724018,-11.06296000,-1.60802000
2.87057418,-11.06296000,-1.60802000
2.87390818,-15.65599000,-1.60802000
2.87724218,-20.24903000,-1.60802000
2.88057618,-24.84207000,-1.60802000
2.88391018,-29.43510000,-1.56224300
2.88724418,-34.02814000,-1.60802000
2.89057818,-29.43510000,-1.60802000
2.89391218,-29.43510000,-1.60802000
2.89724618,-29.43510000,-1.60802000
2.90058018,-20.24903000,-1.56224300
2.90391418,-15.65599000,-1.56224300
2.90724818,-1.87688800,-1.60802000
2.91058218,2.71614700,-1.56224300
2.91391618,2.71614700,-1.56224300
2.91725018,7.30918300,-1.56224300
2.92058418,11.90222000,-1.56224300
2.92391818,21.05777000,-1.56224300
2.92725218,25.65080000,-1.56224300
2.93058618,25.65080000,-1.56224300
2.93392018,25.65080000,-1.56224300
2.93725418,21.05777000,-1.56224300
2.94058818,25.65080000,-1.56224300
2.94392218,16.47999000,-1.56224300
2.94725618,7.30918300,-1.56224300
2.95059018,2.71614700,-1.56224300
2.95392418,-1.87688800,-1.56224300
2.95725818,-11.06296000,-1.56224300
2.96059218,-15.65599000,-1.56224300
2.96392618,-20.24903000,-1.51661700
2.96726018,-29.43510000,-1.56224300
2.97059418,-29.43510000,-1.56224300
2.97392818,-29.43510000,-1.56224300
2.97726218,-29.43510000,-1.56224300
2.98059618,-29.43510000,-1.51661700
2.98393018,-29.43510000,-1.51661700
2.98726418,-24.84207000,-1.56224300
2.99059818,-20.24903000,-1.56224300
2.99393218,-15.65599000,-1.56224300
2.99726618,-11.06296000,-1.56224300
3.00060018,-1.87688800,-1.56224300
3.00393418,2.71614700,-1.51661700
3.00726818,16.47999000,-1.51661700
3.01060218,16.47999000,-1.51661700
3.01393618,16.47999000,-1.51661700
3.01727018,21.05777000,-1.51661700
3.02060418,25.65080000,-1.51661700
3.02393818,21.05777000,-1.51661700
3.02727218,21.05777000,-1.51661700
3.03060618,16.47999000,-1.51661700
3.03394018,16.47999000,-1.51661700
3.03727418,11.90222000,-1.51661700
3.04060818,2.71614700,-1.51661700
3.04394218,-1.87688800,-1.51661700
3.04727618,-11.06296000,-1.51661700
3.05061018,-15.65599000,-1.51661700
3.05394418,-20.24903000,-1.51661700
3.05727818,-29.43510000,-1.51661700
3.06061218,-29.43510000,-1.51661700
3.06394618,-29.43510000,-1.51661700
3.06728018,-29.43510000,-1.51661700
3.07061418,-29.43510000,-1.51661700
3.07394818,-29.43510000,-1.51661700
3.07728218,-24.84207000,-1.51661700
3.08061618,-20.24903000,-1.47084000
3.08395018,-11.06296000,-1.51661700
3.08728418,2.71614700,-1.47084000
3.09061818,2.71614700,-1.47084000
3.09395218,2.71614700,-1.47084000
3.09728618,11.90222000,-1.47084000
3.10062018,16.47999000,-1.47084000
3.10395418,21.05777000,-1.47084000
3.10728818,25.65080000,-1.51661700
3.11062218,25.65080000,-1.47084000
3.11395618,25.65080000,-1.47084000
3.11729018,25.65080000,-1.47084000
3.12062418,21.05777000,-1.47084000
3.12395818,16.47999000,-1.47084000
3.12729218,7.30918300,-1.47084000
3.13062618,2.71614700,-1.47084000
3.13396018,-1.87688800,-1.47084000
3.13729418,-6.46992300,-1.47084000
3.14062818,-11.06296000,-1.47084000
3.14396218,-20.24903000,-1.47084000
3.14729618,-20.24903000,-1.47084000
3.15063018,-24.84207000,-1.47084000
3.15396418,-29.43510000,-1.42521400
3.15729818,-29.43510000,-1.47084000
3.16063218,-24.84207000,-1.47084000
3.16396618,-20.24903000,-1.47084000
3.16730018,-15.65599000,-1.47084000
3.17063418,-11.06296000,-1.47084000
3.17396818,-1.87688800,-1.47084000
3.17730218,2.71614700,-1.47084000
3.18063618,7.30918300,-1.47084000
3.18397018,16.47999000,-1.47084000
3.18730418,25.65080000,-1.47084000
3.19063818,25.65080000,-1.42521400
3.19397218,25.65080000,-1.42521400
3.19730618,25.65080000,-1.42521400
3.20064018,30.24384000,-1.42521400
3.20397418,34.83688000,-1.42521400
3.20730818,25.65080000,-1.42521400
3.21064218,21.05777000,-1.42521400
3.21397618,21.05777000,-1.42521400
3.21731018,16.47999000,-1.42521400
3.22064418,7.30918300,-1.42521400
3.22397818,-1.87688800,-1.42521400
3.22731218,-6.46992300,-1.42521400
3.23064618,-11.06296000,-1.42521400
3.23398018,-11.06296000,-1.42521400
3.23731418,-15.65599000,-1.42521400
3.24064818,-20.24903000,-1.42521400
3.24398218,-24.84207000,-1.42521400
3.24731618,-20.24903000,-1.42521400
3.25065018,-15.65599000,-1.42521400
3.25398418,-15.65599000,-1.42521400
3.25731818,-11.06296000,-1.42521400
3.26065218,-6.46992300,-1.42521400
3.26398618,2.71614700,-1.42521400
3.26732018,7.30918300,-1.42521400
3.27065418,16.47999000,-1.42521400
3.27398818,16.47999000,-1.42521400
3.27732218,25.65080000,-1.37958900
3.28065618,30.24384000,-1.37958900
3.28399018,34.83688000,-1.42521400
3.28732418,34.83688000,-1.37958900
3.29065818,34.83688000,-1.37958900
3.29399218,30.24384000,-1.42521400
3.29732618,30.24384000,-1.42521400
3.30066018,25.65080000,-1.37958900
3.30399418,21.05777000,-1.37958900
3.30732818,21.05777000,-1.42521400
3.31066218,7.30918300,-1.42521400
3.31399618,2.71614700,-1.37958900
3.31733018,-1.87688800,-1.37958900
3.32066418,-11.06296000,-1.37958900
3.32399818,-15.65599000,-1.37958900
3.32733218,-20.24903000,-1.33381100
3.33066618,-20.24903000,-1.37958900
3.33400018,-20.24903000,-1.33381100
3.33733418,-20.24903000,-1.33381100
3.34066818,-20.24903000,-1.33381100
3.34400218,-11.06296000,-1.37958900
3.34733618,-6.46992300,-1.33381100
3.35067018,-1.87688800,-1.33381100
3.35400418,-1.87688800,-1.33381100
3.35733818,7.30918300,-1.33381100
3.36067218,11.90222000,-1.33381100
3.36400618,21.05777000,-1.33381100
3.36734018,25.65080000,-1.33381100
3.37067418,25.65080000,-1.33381100
3.37400818,30.24384000,-1.33381100
3.37734219,30.24384000,-1.33381100
3.38067619,34.83688000,-1.33381100
3.38401019,34.83688000,-1.33381100
3.38734419,25.65080000,-1.33381100
3.39067819,21.05777000,-1.33381100
3.39401219,16.47999000,-1.33381100
3.39734619,11.90222000,-1.33381100
3.40068019,7.30918300,-1.33381100
3.40401419,2.71614700,-1.33381100
3.40734819,-11.06296000,-1.33381100
3.41068219,-11.06296000,-1.33381100
3.41401619,-15.65599000,-1.33381100
3.41735019,-20.24903000,-1.33381100
3.42068419,-20.24903000,-1.33381100
3.42401819,-24.84207000,-1.33381100
3.42735219,-20.24903000,-1.33381100
3.43068619,-15.65599000,-1.33381100
3.43402019,-11.06296000,-1.33381100
3.43735419,-11.06296000,-1.28818600
3.44068819,-1.87688800,-1.33381100
3.44402219,7.30918300,-1.33381100
3.44735619,11.90222000,-1.28818600
3.45069019,16.47999000,-1.33381100
3.45402419,21.05777000,-1.28818600
3.45735819,25.65080000,-1.28818600
3.46069219,25.65080000,-1.28818600
3.46402619,30.24384000,-1.33381100
3.46736019,30.24384000,-1.28818600
3.47069419,30.24384000,-1.28818600
3.47402819,25.65080000,-1.28818600
3.47736219,25.65080000,-1.28818600
3.48069619,21.05777000,-1.28818600
3.48403019,11.90222000,-1.28818600
3.48736419,7.30918300,-1.28818600
3.49069819,2.71614700,-1.28818600
3.49403219,-6.46992300,-1.28818600
3.49736619,-11.06296000,-1.28818600
3.50070019,-15.65599000,-1.28818600
3.50403419,-20.24903000,-1.28818600
3.50736819,-20.24903000,-1.28818600
3.51070219,-20.24903000,-1.28818600
