Time,Channel A,Channel B
(s),(mV),(V)

38.91111427,-1.87688800,-4.07513700
38.91444827,-1.87688800,-4.07513700
38.91778227,-1.87688800,-4.07513700
38.92111627,-1.87688800,-4.07513700
38.92445027,2.71614700,-4.07513700
38.92778427,7.30918300,-4.07513700
38.93111827,11.90222000,-4.07513700
38.93445227,16.47999000,-4.07513700
38.93778627,16.47999000,-4.07513700
38.94112027,21.05777000,-4.07513700
38.94445427,25.65080000,-4.07513700
38.94778827,25.65080000,-4.07513700
38.95112227,25.65080000,-4.12091400
38.95445627,30.24384000,-4.07513700
38.95779027,34.83688000,-4.07513700
38.96112427,39.42991000,-4.07513700
38.96445827,34.83688000,-4.07513700
38.96779227,34.83688000,-4.07513700
38.97112627,30.24384000,-4.07513700
38.97446027,25.65080000,-4.07513700
38.97779427,25.65080000,-4.07513700
38.98112827,21.05777000,-4.07513700
38.98446227,16.47999000,-4.07513700
38.98779627,11.90222000,-4.07513700
38.99113027,7.30918300,-4.12091400
38.99446427,7.30918300,-4.07513700
38.99779827,-1.87688800,-4.07513700
39.00113227,-1.87688800,-4.07513700
39.00446627,-6.46992300,-4.07513700
39.00780027,-6.46992300,-4.07513700
39.01113427,-1.87688800,-4.12091400
39.01446827,-1.87688800,-4.07513700
39.01780227,-1.87688800,-4.07513700
39.02113627,-1.87688800,-4.07513700
39.02447027,-1.87688800,-4.07513700
39.02780427,2.71614700,-4.07513700
39.03113827,7.30918300,-4.07513700
39.03447227,7.30918300,-4.07513700
39.03780627,16.47999000,-4.07513700
39.04114027,21.05777000,-4.07513700
39.04447427,21.05777000,-4.07513700
39.04780827,25.65080000,-4.07513700
39.05114227,25.65080000,-4.07513700
39.05447627,25.65080000,-4.12091400
39.05781027,30.24384000,-4.12091400
39.06114427,34.83688000,-4.07513700
39.06447827,34.83688000,-4.07513700
39.06781227,34.83688000,-4.07513700
39.07114627,25.65080000,-4.07513700
39.07448027,25.65080000,-4.07513700
39.07781427,25.65080000,-4.07513700
39.08114827,21.05777000,-4.07513700
39.08448227,16.47999000,-4.07513700
39.08781627,16.47999000,-4.12091400
39.09115027,7.30918300,-4.07513700
39.09448427,2.71614700,-4.07513700
39.09781827,-1.87688800,-4.07513700
39.10115227,-1.87688800,-4.07513700
39.10448627,-1.87688800,-4.07513700
39.10782027,-6.46992300,-4.12091400
39.11115427,-1.87688800,-4.07513700
39.11448827,-1.87688800,-4.12091400
39.11782227,-6.46992300,-4.12091400
39.12115627,-6.46992300,-4.07513700
39.12449027,-1.87688800,-4.07513700
39.12782427,2.71614700,-4.07513700
39.13115827,7.30918300,-4.07513700
39.13449227,7.30918300,-4.07513700
39.13782627,16.47999000,-4.07513700
39.14116027,16.47999000,-4.07513700
39.14449427,21.05777000,-4.07513700
39.14782827,25.65080000,-4.07513700
39.15116227,25.65080000,-4.07513700
39.15449627,25.65080000,-4.07513700
39.15783027,34.83688000,-4.07513700
39.16116427,34.83688000,-4.12091400
39.16449827,34.83688000,-4.07513700
39.16783227,34.83688000,-4.07513700
39.17116627,30.24384000,-4.07513700
39.17450027,25.65080000,-4.07513700
39.17783427,25.65080000,-4.12091400
39.18116827,25.65080000,-4.07513700
39.18450227,21.05777000,-4.07513700
39.18783627,16.47999000,-4.07513700
39.19117027,16.47999000,-4.07513700
39.19450427,7.30918300,-4.07513700
39.19783827,2.71614700,-4.07513700
39.20117227,-1.87688800,-4.07513700
39.20450627,-1.87688800,-4.07513700
39.20784027,-1.87688800,-4.07513700
39.21117427,-1.87688800,-4.07513700
39.21450827,-1.87688800,-4.07513700
39.21784227,-1.87688800,-4.07513700
39.22117627,-6.46992300,-4.07513700
39.22451027,-1.87688800,-4.07513700
39.22784427,-1.87688800,-4.07513700
39.23117827,7.30918300,-4.07513700
39.23451227,7.30918300,-4.07513700
39.23784627,11.90222000,-4.07513700
39.24118027,16.47999000,-4.07513700
39.24451427,21.05777000,-4.07513700
39.24784827,25.65080000,-4.07513700
39.25118227,25.65080000,-4.07513700
39.25451627,30.24384000,-4.07513700
39.25785027,34.83688000,-4.07513700
39.26118427,34.83688000,-4.12091400
39.26451827,34.83688000,-4.07513700
39.26785227,34.83688000,-4.07513700
39.27118627,30.24384000,-4.07513700
39.27452027,30.24384000,-4.07513700
39.27785427,25.65080000,-4.07513700
39.28118827,25.65080000,-4.07513700
39.28452227,21.05777000,-4.07513700
39.28785627,16.47999000,-4.07513700
39.29119027,16.47999000,-4.07513700
39.29452427,7.30918300,-4.07513700
39.29785827,7.30918300,-4.07513700
39.30119227,2.71614700,-4.07513700
39.30452627,-1.87688800,-4.07513700
39.30786027,-1.87688800,-4.07513700
39.31119427,-1.87688800,-4.07513700
39.31452827,-1.87688800,-4.07513700
39.31786227,-6.46992300,-4.12091400
39.32119627,-6.46992300,-4.07513700
39.32453027,-1.87688800,-4.07513700
39.32786427,-1.87688800,-4.07513700
39.33119827,2.71614700,-4.12091400
39.33453227,7.30918300,-4.07513700
39.33786627,11.90222000,-4.07513700
39.34120027,11.90222000,-4.12091400
39.34453427,16.47999000,-4.12091400
39.34786827,21.05777000,-4.07513700
39.35120227,25.65080000,-4.07513700
39.35453627,25.65080000,-4.07513700
39.35787027,25.65080000,-4.12091400
39.36120427,34.83688000,-4.07513700
39.36453827,34.83688000,-4.12091400
39.36787227,30.24384000,-4.07513700
39.37120627,25.65080000,-4.07513700
39.37454027,25.65080000,-4.07513700
39.37787427,25.65080000,-4.07513700
39.38120827,25.65080000,-4.07513700
39.38454227,21.05777000,-4.07513700
39.38787627,16.47999000,-4.07513700
39.39121027,16.47999000,-4.07513700
39.39454427,7.30918300,-4.12091400
39.39787827,2.71614700,-4.07513700
39.40121227,-1.87688800,-4.07513700
39.40454627,-1.87688800,-4.07513700
39.40788027,-6.46992300,-4.07513700
39.41121427,-6.46992300,-4.12091400
39.41454827,-11.06296000,-4.12091400
39.41788227,-11.06296000,-4.07513700
39.42121627,-11.06296000,-4.07513700
39.42455027,-11.06296000,-4.12091400
39.42788427,-6.46992300,-4.07513700
39.43121827,-1.87688800,-4.07513700
39.43455227,-1.87688800,-4.07513700
39.43788627,2.71614700,-4.07513700
39.44122027,7.30918300,-4.07513700
39.44455427,7.30918300,-4.07513700
39.44788827,16.47999000,-4.07513700
39.45122227,16.47999000,-4.07513700
39.45455627,21.05777000,-4.07513700
39.45789027,25.65080000,-4.07513700
39.46122427,25.65080000,-4.07513700
39.46455827,25.65080000,-4.07513700
39.46789227,25.65080000,-4.07513700
39.47122627,25.65080000,-4.07513700
39.47456027,25.65080000,-4.07513700
39.47789427,21.05777000,-4.07513700
39.48122827,21.05777000,-4.07513700
39.48456227,16.47999000,-4.07513700
39.48789627,11.90222000,-4.07513700
39.49123027,7.30918300,-4.07513700
39.49456427,2.71614700,-4.07513700
39.49789827,-1.87688800,-4.07513700
39.50123227,-6.46992300,-4.07513700
39.50456627,-11.06296000,-4.07513700
39.50790027,-11.06296000,-4.07513700
39.51123427,-11.06296000,-4.07513700
39.51456827,-11.06296000,-4.07513700
39.51790227,-15.65599000,-4.07513700
39.52123627,-15.65599000,-4.12091400
39.52457027,-20.24903000,-4.07513700
39.52790427,-11.06296000,-4.07513700
39.53123827,-11.06296000,-4.07513700
39.53457227,-6.46992300,-4.07513700
39.53790627,-6.46992300,-4.07513700
39.54124027,-1.87688800,-4.07513700
39.54457427,2.71614700,-4.07513700
39.54790827,7.30918300,-4.12091400
39.55124227,7.30918300,-4.07513700
39.55457627,11.90222000,-4.12091400
39.55791027,16.47999000,-4.07513700
39.56124427,21.05777000,-4.07513700
39.56457827,21.05777000,-4.07513700
39.56791227,21.05777000,-4.07513700
39.57124627,21.05777000,-4.07513700
39.57458027,21.05777000,-4.07513700
39.57791427,16.47999000,-4.12091400
39.58124827,16.47999000,-4.07513700
39.58458227,16.47999000,-4.07513700
39.58791627,11.90222000,-4.07513700
39.59125027,7.30918300,-4.07513700
39.59458427,2.71614700,-4.07513700
39.59791827,-6.46992300,-4.07513700
39.60125227,-11.06296000,-4.07513700
39.60458627,-11.06296000,-4.07513700
39.60792027,-15.65599000,-4.07513700
39.61125427,-15.65599000,-4.07513700
39.61458827,-15.65599000,-4.07513700
39.61792227,-24.84207000,-4.07513700
39.62125627,-24.84207000,-4.07513700
39.62459027,-20.24903000,-4.12091400
39.62792427,-20.24903000,-4.12091400
39.63125827,-15.65599000,-4.12091400
39.63459227,-15.65599000,-4.07513700
39.63792627,-11.06296000,-4.12091400
39.64126027,-6.46992300,-4.07513700
39.64459427,-6.46992300,-4.12091400
39.64792827,-1.87688800,-4.07513700
39.65126227,7.30918300,-4.07513700
39.65459627,7.30918300,-4.12091400
39.65793027,11.90222000,-4.07513700
39.66126427,16.47999000,-4.07513700
39.66459827,16.47999000,-4.07513700
39.66793227,16.47999000,-4.07513700
39.67126627,16.47999000,-4.07513700
39.67460027,16.47999000,-4.07513700
39.67793427,16.47999000,-4.07513700
39.68126827,16.47999000,-4.07513700
39.68460227,11.90222000,-4.07513700
39.68793627,7.30918300,-4.07513700
39.69127027,2.71614700,-4.07513700
39.69460427,-1.87688800,-4.07513700
39.69793827,-6.46992300,-4.07513700
39.70127227,-11.06296000,-4.07513700
39.70460627,-15.65599000,-4.07513700
39.70794027,-15.65599000,-4.07513700
39.71127427,-20.24903000,-4.07513700
39.71460827,-24.84207000,-4.07513700
39.71794227,-29.43510000,-4.07513700
39.72127627,-29.43510000,-4.07513700
39.72461027,-29.43510000,-4.07513700
39.72794427,-29.43510000,-4.07513700
39.73127827,-24.84207000,-4.12091400
39.73461227,-20.24903000,-4.07513700
39.73794627,-20.24903000,-4.07513700
39.74128027,-20.24903000,-4.12091400
39.74461427,-15.65599000,-4.07513700
39.74794827,-11.06296000,-4.12091400
39.75128227,-6.46992300,-4.07513700
39.75461627,-1.87688800,-4.07513700
39.75795027,2.71614700,-4.07513700
39.76128427,7.30918300,-4.07513700
39.76461827,7.30918300,-4.07513700
39.76795227,7.30918300,-4.07513700
39.77128627,7.30918300,-4.07513700
39.77462027,7.30918300,-4.07513700
39.77795427,7.30918300,-4.07513700
39.78128827,7.30918300,-4.12091400
39.78462227,7.30918300,-4.07513700
39.78795627,2.71614700,-4.07513700
39.79129027,-1.87688800,-4.07513700
39.79462427,-11.06296000,-4.07513700
39.79795827,-15.65599000,-4.07513700
39.80129227,-15.65599000,-4.07513700
39.80462627,-20.24903000,-4.07513700
39.80796027,-24.84207000,-4.07513700
39.81129427,-29.43510000,-4.07513700
39.81462827,-29.43510000,-4.07513700
39.81796227,-38.62117000,-4.12091400
39.82129627,-38.62117000,-4.07513700
39.82463027,-38.62117000,-4.07513700
39.82796427,-38.62117000,-4.07513700
39.83129827,-34.02814000,-4.07513700
39.83463227,-34.02814000,-4.07513700
39.83796627,-29.43510000,-4.12091400
39.84130027,-29.43510000,-4.07513700
39.84463427,-29.43510000,-4.07513700
39.84796827,-24.84207000,-4.07513700
39.85130227,-20.24903000,-4.07513700
39.85463627,-15.65599000,-4.07513700
39.85797027,-11.06296000,-4.07513700
39.86130427,-6.46992300,-4.12091400
39.86463827,-1.87688800,-4.07513700
39.86797227,-1.87688800,-4.07513700
39.87130627,-1.87688800,-4.07513700
39.87464027,-1.87688800,-4.07513700
39.87797427,2.71614700,-4.07513700
39.88130827,-1.87688800,-4.07513700
39.88464227,-1.87688800,-4.12091400
39.88797627,-6.46992300,-4.12091400
39.89131027,-6.46992300,-4.07513700
39.89464427,-15.65599000,-4.07513700
39.89797827,-15.65599000,-4.07513700
39.90131227,-20.24903000,-4.07513700
39.90464627,-20.24903000,-4.07513700
39.90798027,-29.43510000,-4.07513700
39.91131427,-29.43510000,-4.07513700
39.91464827,-34.02814000,-4.07513700
39.91798227,-38.62117000,-4.07513700
39.92131627,-43.21421000,-4.07513700
39.92465027,-43.21421000,-4.07513700
39.92798427,-38.62117000,-4.07513700
39.93131827,-38.62117000,-4.07513700
39.93465227,-38.62117000,-4.07513700
39.93798627,-34.02814000,-4.07513700
39.94132027,-34.02814000,-4.07513700
39.94465427,-29.43510000,-4.12091400
39.94798827,-29.43510000,-4.12091400
39.95132227,-20.24903000,-4.07513700
39.95465627,-15.65599000,-4.07513700
39.95799027,-11.06296000,-4.12091400
39.96132427,-6.46992300,-4.07513700
39.96465827,-1.87688800,-4.07513700
39.96799227,-1.87688800,-4.12091400
39.97132627,-1.87688800,-4.07513700
39.97466027,2.71614700,-4.07513700
39.97799427,2.71614700,-4.07513700
39.98132827,2.71614700,-4.07513700
39.98466227,2.71614700,-4.07513700
39.98799627,2.71614700,-4.12091400
39.99133027,-6.46992300,-4.07513700
39.99466427,-11.06296000,-4.07513700
39.99799827,-11.06296000,-4.07513700
40.00133227,-11.06296000,-4.12091400
40.00466627,-15.65599000,-4.07513700
40.00800027,-20.24903000,-4.07513700
40.01133427,-29.43510000,-4.07513700
40.01466827,-29.43510000,-4.07513700
40.01800227,-34.02814000,-4.07513700
40.02133627,-34.02814000,-4.07513700
40.02467027,-38.62117000,-4.07513700
40.02800427,-34.02814000,-4.07513700
40.03133827,-34.02814000,-4.07513700
40.03467227,-34.02814000,-4.07513700
40.03800627,-29.43510000,-4.07513700
40.04134027,-29.43510000,-4.07513700
40.04467427,-29.43510000,-4.07513700
40.04800827,-24.84207000,-4.07513700
40.05134227,-20.24903000,-4.07513700
40.05467628,-11.06296000,-4.07513700
40.05801028,-11.06296000,-4.07513700
40.06134428,-11.06296000,-4.07513700
40.06467828,-1.87688800,-4.07513700
40.06801228,2.71614700,-4.07513700
40.07134628,-1.87688800,-4.07513700
40.07468028,2.71614700,-4.07513700
40.07801428,2.71614700,-4.07513700
40.08134828,7.30918300,-4.07513700
40.08468228,7.30918300,-4.07513700
40.08801628,2.71614700,-4.07513700
40.09135028,-1.87688800,-4.07513700
40.09468428,-1.87688800,-4.07513700
40.09801828,-11.06296000,-4.07513700
40.10135228,-11.06296000,-4.07513700
40.10468628,-11.06296000,-4.07513700
40.10802028,-15.65599000,-4.12091400
40.11135428,-24.84207000,-4.07513700
40.11468828,-29.43510000,-4.07513700
40.11802228,-29.43510000,-4.07513700
40.12135628,-34.02814000,-4.07513700
40.12469028,-34.02814000,-4.12091400
40.12802428,-34.02814000,-4.07513700
40.13135828,-34.02814000,-4.12091400
40.13469228,-34.02814000,-4.07513700
40.13802628,-34.02814000,-4.07513700
40.14136028,-34.02814000,-4.07513700
40.14469428,-29.43510000,-4.12091400
40.14802828,-24.84207000,-4.07513700
40.15136228,-24.84207000,-4.07513700
40.15469628,-20.24903000,-4.07513700
40.15803028,-11.06296000,-4.07513700
40.16136428,-11.06296000,-4.07513700
40.16469828,-6.46992300,-4.07513700
40.16803228,-6.46992300,-4.07513700
40.17136628,-1.87688800,-4.07513700
40.17470028,2.71614700,-4.07513700
40.17803428,7.30918300,-4.07513700
40.18136828,7.30918300,-4.07513700
40.18470228,7.30918300,-4.07513700
40.18803628,7.30918300,-4.07513700
40.19137028,-1.87688800,-4.07513700
40.19470428,-1.87688800,-4.07513700
40.19803828,-6.46992300,-4.07513700
40.20137228,-6.46992300,-4.12091400
40.20470628,-11.06296000,-4.07513700
40.20804028,-15.65599000,-4.07513700
40.21137428,-20.24903000,-4.07513700
40.21470828,-20.24903000,-4.07513700
40.21804228,-29.43510000,-4.07513700
40.22137628,-34.02814000,-4.07513700
40.22471028,-34.02814000,-4.07513700
40.22804428,-34.02814000,-4.07513700
40.23137828,-34.02814000,-4.12091400
40.23471228,-38.62117000,-4.07513700
40.23804628,-34.02814000,-4.12091400
40.24138028,-34.02814000,-4.07513700
40.24471428,-34.02814000,-4.07513700
40.24804828,-29.43510000,-4.07513700
40.25138228,-29.43510000,-4.07513700
40.25471628,-20.24903000,-4.07513700
40.25805028,-20.24903000,-4.12091400
40.26138428,-15.65599000,-4.07513700
40.26471828,-11.06296000,-4.07513700
40.26805228,-11.06296000,-4.07513700
40.27138628,-6.46992300,-4.07513700
40.27472028,-1.87688800,-4.07513700
40.27805428,-1.87688800,-4.07513700
40.28138828,2.71614700,-4.07513700
40.28472228,2.71614700,-4.07513700
40.28805628,2.71614700,-4.07513700
40.29139028,-1.87688800,-4.07513700
40.29472428,-1.87688800,-4.07513700
40.29805828,-6.46992300,-4.07513700
40.30139228,-11.06296000,-4.12091400
40.30472628,-11.06296000,-4.07513700
40.30806028,-15.65599000,-4.12091400
40.31139428,-20.24903000,-4.07513700
40.31472828,-29.43510000,-4.07513700
40.31806228,-29.43510000,-4.07513700
40.32139628,-34.02814000,-4.07513700
40.32473028,-38.62117000,-4.12091400
40.32806428,-38.62117000,-4.07513700
40.33139828,-38.62117000,-4.07513700
40.33473228,-43.21421000,-4.12091400
40.33806628,-43.21421000,-4.07513700
40.34140028,-43.21421000,-4.12091400
40.34473428,-43.21421000,-4.07513700
40.34806828,-38.62117000,-4.12091400
40.35140228,-34.02814000,-4.07513700
40.35473628,-29.43510000,-4.12091400
40.35807028,-29.43510000,-4.07513700
40.36140428,-29.43510000,-4.07513700
40.36473828,-20.24903000,-4.07513700
40.36807228,-20.24903000,-4.07513700
40.37140628,-15.65599000,-4.07513700
40.37474028,-11.06296000,-4.07513700
40.37807428,-11.06296000,-4.07513700
40.38140828,-11.06296000,-4.07513700
40.38474228,-6.46992300,-4.07513700
40.38807628,-11.06296000,-4.07513700
40.39141028,-11.06296000,-4.07513700
40.39474428,-11.06296000,-4.07513700
40.39807828,-11.06296000,-4.07513700
40.40141228,-11.06296000,-4.07513700
40.40474628,-15.65599000,-4.07513700
40.40808028,-20.24903000,-4.07513700
40.41141428,-24.84207000,-4.07513700
40.41474828,-29.43510000,-4.12091400
40.41808228,-38.62117000,-4.07513700
40.42141628,-38.62117000,-4.07513700
40.42475028,-43.21421000,-4.07513700
40.42808428,-43.21421000,-4.07513700
40.43141828,-47.80724000,-4.07513700
40.43475228,-47.80724000,-4.07513700
40.43808628,-47.80724000,-4.07513700
40.44142028,-47.80724000,-4.07513700
40.44475428,-47.80724000,-4.07513700
40.44808828,-43.21421000,-4.07513700
40.45142228,-38.62117000,-4.07513700
40.45475628,-38.62117000,-4.07513700
40.45809028,-34.02814000,-4.07513700
40.46142428,-34.02814000,-4.12091400
40.46475828,-29.43510000,-4.07513700
40.46809228,-29.43510000,-4.07513700
40.47142628,-20.24903000,-4.07513700
40.47476028,-15.65599000,-4.07513700
40.47809428,-15.65599000,-4.07513700
40.48142828,-11.06296000,-4.07513700
40.48476228,-11.06296000,-4.07513700
40.48809628,-11.06296000,-4.07513700
40.49143028,-11.06296000,-4.07513700
40.49476428,-11.06296000,-4.07513700
40.49809828,-11.06296000,-4.07513700
40.50143228,-15.65599000,-4.07513700
40.50476628,-15.65599000,-4.07513700
40.50810028,-20.24903000,-4.07513700
40.51143428,-24.84207000,-4.07513700
40.51476828,-29.43510000,-4.07513700
40.51810228,-34.02814000,-4.12091400
40.52143628,-34.02814000,-4.07513700
40.52477028,-38.62117000,-4.07513700
40.52810428,-43.21421000,-4.07513700
40.53143828,-43.21421000,-4.07513700
40.53477228,-47.80724000,-4.07513700
40.53810628,-47.80724000,-4.07513700
40.54144028,-47.80724000,-4.07513700
40.54477428,-47.80724000,-4.12091400
40.54810828,-47.80724000,-4.07513700
40.55144228,-43.21421000,-4.07513700
40.55477628,-38.62117000,-4.07513700
40.55811028,-38.62117000,-4.07513700
40.56144428,-34.02814000,-4.07513700
40.56477828,-34.02814000,-4.07513700
40.56811228,-29.43510000,-4.07513700
40.57144628,-24.84207000,-4.12091400
40.57478028,-20.24903000,-4.07513700
40.57811428,-15.65599000,-4.07513700
40.58144828,-15.65599000,-4.07513700
40.58478228,-15.65599000,-4.12091400
40.58811628,-11.06296000,-4.07513700
40.59145028,-11.06296000,-4.12091400
40.59478428,-15.65599000,-4.07513700
40.59811828,-15.65599000,-4.07513700
40.60145228,-15.65599000,-4.07513700
40.60478628,-20.24903000,-4.07513700
40.60812028,-20.24903000,-4.12091400
40.61145428,-24.84207000,-4.07513700
40.61478828,-29.43510000,-4.07513700
40.61812228,-34.02814000,-4.07513700
40.62145628,-34.02814000,-4.12091400
40.62479028,-38.62117000,-4.07513700
40.62812428,-43.21421000,-4.07513700
40.63145828,-43.21421000,-4.07513700
40.63479228,-47.80724000,-4.07513700
40.63812628,-47.80724000,-4.07513700
40.64146028,-52.40028000,-4.07513700
40.64479428,-47.80724000,-4.07513700
40.64812828,-47.80724000,-4.07513700
40.65146228,-47.80724000,-4.07513700
40.65479628,-47.80724000,-4.07513700
40.65813028,-47.80724000,-4.07513700
40.66146428,-43.21421000,-4.07513700
40.66479828,-38.62117000,-4.07513700
