Time,Channel A,Channel B
12.04907621,25.65080000,3.00653100
12.05241021,25.65080000,3.05215600
12.05574421,21.05777000,3.00653100
12.05907821,11.90222000,3.05215600
12.06241221,2.71614700,3.00653100
12.06574621,-1.87688800,3.05215600
12.06908021,-11.06296000,3.05215600
12.07241421,-11.06296000,3.00653100
12.07574821,-20.24903000,3.05215600
12.07908221,-24.84207000,3.05215600
12.08241621,-29.43510000,3.00653100
12.08575021,-29.43510000,3.05215600
12.08908421,-29.43510000,3.05215600
12.09241821,-29.43510000,3.05215600
12.09575221,-24.84207000,3.05215600
12.09908621,-24.84207000,3.05215600
12.10242021,-15.65599000,3.05215600
12.10575421,-11.06296000,3.05215600
12.10908821,-1.87688800,3.05215600
12.11242221,7.30918300,3.05215600
12.11575621,7.30918300,3.05215600
12.11909021,11.90222000,3.05215600
12.12242421,21.05777000,3.05215600
12.12575821,21.05777000,3.05215600
12.12909221,25.65080000,3.05215600
12.13242621,25.65080000,3.05215600
12.13576021,25.65080000,3.05215600
12.13909421,25.65080000,3.05215600
12.14242821,21.05777000,3.05215600
12.14576221,11.90222000,3.05215600
12.14909621,2.71614700,3.05215600
12.15243021,-1.87688800,3.05215600
12.15576421,-6.46992300,3.05215600
12.15909821,-11.06296000,3.05215600
12.16243221,-20.24903000,3.05215600
12.16576621,-29.43510000,3.05215600
12.16910021,-29.43510000,3.09793400
12.17243421,-29.43510000,3.05215600
12.17576821,-29.43510000,3.05215600
12.17910221,-29.43510000,3.05215600
12.18243621,-29.43510000,3.05215600
12.18577021,-24.84207000,3.09793400
12.18910421,-20.24903000,3.09793400
12.19243821,-15.65599000,3.09793400
12.19577221,-11.06296000,3.09793400
12.19910621,-6.46992300,3.09793400
12.20244021,7.30918300,3.09793400
12.20577421,11.90222000,3.09793400
12.20910821,16.47999000,3.09793400
12.21244221,21.05777000,3.09793400
12.21577621,25.65080000,3.09793400
12.21911021,21.05777000,3.09793400
12.22244421,16.47999000,3.09793400
12.22577821,21.05777000,3.09793400
12.22911221,16.47999000,3.09793400
12.23244621,11.90222000,3.09793400
12.23578021,7.30918300,3.09793400
12.23911421,2.71614700,3.14355900
12.24244821,-1.87688800,3.09793400
12.24578221,-11.06296000,3.09793400
12.24911621,-20.24903000,3.09793400
12.25245021,-24.84207000,3.09793400
12.25578421,-29.43510000,3.14355900
12.25911821,-29.43510000,3.09793400
12.26245221,-34.02814000,3.09793400
12.26578621,-34.02814000,3.14355900
12.26912021,-29.43510000,3.09793400
12.27245421,-29.43510000,3.14355900
12.27578821,-29.43510000,3.14355900
12.27912221,-20.24903000,3.14355900
12.28245621,-15.65599000,3.14355900
12.28579021,-11.06296000,3.14355900
12.28912421,-1.87688800,3.14355900
12.29245821,2.71614700,3.14355900
12.29579221,7.30918300,3.14355900
12.29912621,7.30918300,3.14355900
12.30246021,16.47999000,3.14355900
12.30579421,25.65080000,3.14355900
12.30912821,21.05777000,3.14355900
12.31246221,16.47999000,3.14355900
12.31579621,16.47999000,3.14355900
12.31913021,16.47999000,3.14355900
12.32246421,7.30918300,3.14355900
12.32579821,-1.87688800,3.14355900
12.32913221,-6.46992300,3.14355900
12.33246621,-11.06296000,3.14355900
12.33580021,-15.65599000,3.14355900
12.33913421,-20.24903000,3.14355900
12.34246821,-29.43510000,3.14355900
12.34580221,-29.43510000,3.14355900
12.34913621,-38.62117000,3.18933700
12.35247021,-34.02814000,3.18933700
12.35580421,-38.62117000,3.14355900
12.35913821,-34.02814000,3.18933700
12.36247221,-29.43510000,3.14355900
12.36580621,-29.43510000,3.18933700
12.36914021,-15.65599000,3.18933700
12.37247421,-11.06296000,3.18933700
12.37580821,-11.06296000,3.18933700
12.37914221,-1.87688800,3.18933700
12.38247621,7.30918300,3.18933700
12.38581021,7.30918300,3.18933700
12.38914421,11.90222000,3.18933700
12.39247821,21.05777000,3.18933700
12.39581221,21.05777000,3.18933700
12.39914621,16.47999000,3.23496200
12.40248021,16.47999000,3.18933700
12.40581421,11.90222000,3.18933700
12.40914821,16.47999000,3.18933700
12.41248221,7.30918300,3.23496200
12.41581621,-1.87688800,3.18933700
12.41915021,-6.46992300,3.23496200
12.42248421,-20.24903000,3.23496200
12.42581821,-29.43510000,3.23496200
12.42915221,-29.43510000,3.23496200
12.43248621,-34.02814000,3.18933700
12.43582021,-34.02814000,3.18933700
12.43915421,-38.62117000,3.23496200
12.44248821,-38.62117000,3.18933700
12.44582221,-38.62117000,3.23496200
12.44915621,-38.62117000,3.23496200
12.45249021,-29.43510000,3.23496200
12.45582421,-29.43510000,3.23496200
12.45915821,-24.84207000,3.23496200
12.46249221,-15.65599000,3.23496200
12.46582621,-11.06296000,3.23496200
12.46916021,-1.87688800,3.23496200
12.47249421,7.30918300,3.23496200
12.47582821,7.30918300,3.23496200
12.47916221,7.30918300,3.23496200
12.48249621,16.47999000,3.23496200
12.48583021,16.47999000,3.23496200
12.48916421,11.90222000,3.23496200
12.49249821,7.30918300,3.23496200
12.49583221,7.30918300,3.23496200
12.49916621,7.30918300,3.23496200
12.50250021,-1.87688800,3.23496200
12.50583421,-11.06296000,3.23496200
12.50916821,-15.65599000,3.23496200
12.51250221,-20.24903000,3.23496200
12.51583621,-29.43510000,3.23496200
12.51917021,-34.02814000,3.23496200
12.52250421,-38.62117000,3.23496200
12.52583821,-43.21421000,3.23496200
12.52917221,-43.21421000,3.23496200
12.53250621,-38.62117000,3.23496200
12.53584021,-38.62117000,3.28074000
12.53917421,-34.02814000,3.28074000
12.54250821,-29.43510000,3.28074000
12.54584221,-24.84207000,3.23496200
12.54917621,-20.24903000,3.28074000
12.55251021,-15.65599000,3.28074000
12.55584421,-6.46992300,3.28074000
12.55917821,-1.87688800,3.28074000
12.56251221,7.30918300,3.28074000
12.56584621,7.30918300,3.28074000
12.56918021,11.90222000,3.28074000
12.57251421,16.47999000,3.28074000
12.57584821,16.47999000,3.28074000
12.57918221,11.90222000,3.28074000
12.58251621,7.30918300,3.28074000
12.58585021,7.30918300,3.28074000
12.58918421,-1.87688800,3.28074000
12.59251821,-11.06296000,3.28074000
12.59585221,-11.06296000,3.28074000
12.59918621,-20.24903000,3.28074000
12.60252021,-20.24903000,3.28074000
12.60585421,-29.43510000,3.28074000
12.60918821,-38.62117000,3.28074000
12.61252221,-38.62117000,3.28074000
12.61585621,-43.21421000,3.28074000
12.61919021,-47.80724000,3.32636500
12.62252421,-43.21421000,3.28074000
12.62585821,-38.62117000,3.32636500
12.62919221,-38.62117000,3.32636500
12.63252621,-29.43510000,3.28074000
12.63586021,-24.84207000,3.32636500
12.63919421,-20.24903000,3.32636500
12.64252821,-11.06296000,3.28074000
12.64586221,-6.46992300,3.32636500
12.64919621,7.30918300,3.32636500
12.65253021,2.71614700,3.32636500
12.65586421,7.30918300,3.32636500
12.65919821,7.30918300,3.32636500
12.66253221,7.30918300,3.32636500
12.66586621,16.47999000,3.32636500
12.66920021,11.90222000,3.32636500
12.67253421,7.30918300,3.32636500
12.67586821,2.71614700,3.32636500
12.67920221,-1.87688800,3.32636500
12.68253621,-11.06296000,3.32636500
12.68587021,-20.24903000,3.32636500
12.68920421,-24.84207000,3.32636500
12.69253821,-29.43510000,3.32636500
12.69587221,-34.02814000,3.32636500
12.69920621,-38.62117000,3.32636500
12.70254021,-38.62117000,3.32636500
12.70587421,-38.62117000,3.32636500
12.70920821,-43.21421000,3.32636500
12.71254221,-43.21421000,3.32636500
12.71587621,-38.62117000,3.32636500
12.71921021,-38.62117000,3.32636500
12.72254421,-29.43510000,3.32636500
12.72587821,-24.84207000,3.32636500
12.72921221,-15.65599000,3.32636500
12.73254621,-11.06296000,3.32636500
12.73588021,-6.46992300,3.32636500
12.73921421,-1.87688800,3.32636500
12.74254821,2.71614700,3.32636500
12.74588221,7.30918300,3.37199000
12.74921621,7.30918300,3.32636500
12.75255021,7.30918300,3.32636500
12.75588421,7.30918300,3.32636500
12.75921821,7.30918300,3.37199000
12.76255221,2.71614700,3.37199000
12.76588621,-1.87688800,3.37199000
12.76922021,-11.06296000,3.32636500
12.77255421,-15.65599000,3.37199000
12.77588821,-24.84207000,3.37199000
12.77922221,-29.43510000,3.37199000
12.78255621,-34.02814000,3.37199000
12.78589021,-43.21421000,3.37199000
12.78922421,-47.80724000,3.37199000
12.79255821,-47.80724000,3.41776800
12.79589221,-47.80724000,3.41776800
12.79922621,-47.80724000,3.41776800
12.80256021,-47.80724000,3.41776800
12.80589421,-38.62117000,3.41776800
12.80922821,-34.02814000,3.41776800
12.81256221,-29.43510000,3.41776800
12.81589621,-29.43510000,3.41776800
12.81923021,-20.24903000,3.41776800
12.82256421,-15.65599000,3.41776800
12.82589821,-6.46992300,3.41776800
12.82923221,-1.87688800,3.41776800
12.83256621,2.71614700,3.37199000
12.83590021,7.30918300,3.41776800
12.83923421,7.30918300,3.41776800
12.84256821,7.30918300,3.41776800
12.84590221,-1.87688800,3.41776800
12.84923621,-1.87688800,3.37199000
12.85257021,-6.46992300,3.41776800
12.85590421,-11.06296000,3.41776800
12.85923821,-11.06296000,3.41776800
12.86257221,-20.24903000,3.41776800
12.86590621,-29.43510000,3.37199000
12.86924021,-38.62117000,3.37199000
12.87257421,-38.62117000,3.37199000
12.87590821,-47.80724000,3.37199000
12.87924221,-47.80724000,3.37199000
12.88257621,-47.80724000,3.37199000
12.88591021,-47.80724000,3.37199000
12.88924421,-47.80724000,3.37199000
12.89257821,-47.80724000,3.32636500
12.89591221,-43.21421000,3.32636500
12.89924621,-29.43510000,3.32636500
12.90258021,-29.43510000,3.37199000
12.90591421,-24.84207000,3.32636500
12.90924821,-15.65599000,3.32636500
12.91258221,-11.06296000,3.32636500
12.91591621,-6.46992300,3.32636500
12.91925021,-1.87688800,3.32636500
12.92258421,2.71614700,3.37199000
12.92591821,7.30918300,3.32636500
12.92925221,7.30918300,3.32636500
12.93258621,7.30918300,3.32636500
12.93592021,2.71614700,3.32636500
12.93925421,2.71614700,3.32636500
12.94258821,-6.46992300,3.32636500
12.94592221,-11.06296000,3.32636500
12.94925621,-20.24903000,3.32636500
12.95259021,-24.84207000,3.32636500
12.95592421,-29.43510000,3.32636500
12.95925821,-34.02814000,3.32636500
12.96259221,-34.02814000,3.32636500
12.96592621,-43.21421000,3.32636500
12.96926021,-47.80724000,3.32636500
12.97259421,-43.21421000,3.32636500
12.97592821,-43.21421000,3.32636500
12.97926221,-47.80724000,3.28074000
12.98259621,-43.21421000,3.32636500
12.98593021,-34.02814000,3.32636500
12.98926421,-29.43510000,3.32636500
12.99259821,-20.24903000,3.32636500
12.99593221,-15.65599000,3.32636500
12.99926621,-11.06296000,3.32636500
13.00260021,-1.87688800,3.32636500
13.00593421,7.30918300,3.32636500
13.00926821,7.30918300,3.28074000
13.01260221,7.30918300,3.28074000
13.01593621,7.30918300,3.28074000
13.01927021,11.90222000,3.32636500
13.02260421,7.30918300,3.32636500
13.02593821,7.30918300,3.32636500
13.02927221,7.30918300,3.32636500
13.03260621,-1.87688800,3.28074000
13.03594021,-6.46992300,3.32636500
13.03927421,-11.06296000,3.28074000
13.04260821,-24.84207000,3.28074000
13.04594221,-29.43510000,3.28074000
13.04927621,-34.02814000,3.28074000
13.05261021,-38.62117000,3.28074000
13.05594421,-38.62117000,3.28074000
13.05927821,-38.62117000,3.28074000
13.06261221,-43.21421000,3.28074000
13.06594621,-38.62117000,3.28074000
13.06928021,-34.02814000,3.28074000
13.07261421,-34.02814000,3.28074000
13.07594821,-29.43510000,3.28074000
13.07928221,-24.84207000,3.28074000
13.08261621,-20.24903000,3.28074000
13.08595021,-11.06296000,3.28074000
13.08928421,-1.87688800,3.28074000
13.09261821,7.30918300,3.23496200
13.09595221,7.30918300,3.23496200
13.09928621,7.30918300,3.23496200
13.10262021,11.90222000,3.23496200
13.10595421,16.47999000,3.28074000
13.10928821,16.47999000,3.23496200
13.11262221,7.30918300,3.23496200
13.11595621,7.30918300,3.28074000
13.11929021,2.71614700,3.23496200
13.12262421,-1.87688800,3.23496200
13.12595821,-11.06296000,3.23496200
13.12929221,-15.65599000,3.23496200
13.13262621,-20.24903000,3.23496200
13.13596021,-29.43510000,3.23496200
13.13929421,-29.43510000,3.23496200
13.14262821,-38.62117000,3.23496200
13.14596221,-43.21421000,3.23496200
13.14929621,-43.21421000,3.23496200
13.15263021,-43.21421000,3.23496200
13.15596421,-38.62117000,3.23496200
13.15929821,-34.02814000,3.23496200
13.16263221,-34.02814000,3.23496200
13.16596621,-24.84207000,3.23496200
13.16930021,-15.65599000,3.23496200
13.17263421,-11.06296000,3.23496200
13.17596821,-11.06296000,3.23496200
13.17930221,-1.87688800,3.23496200
13.18263621,2.71614700,3.23496200
13.18597021,7.30918300,3.23496200
13.18930421,11.90222000,3.23496200
13.19263821,11.90222000,3.23496200
13.19597221,16.47999000,3.18933700
13.19930621,11.90222000,3.18933700
13.20264021,7.30918300,3.23496200
13.20597421,7.30918300,3.23496200
13.20930821,-1.87688800,3.23496200
13.21264221,-6.46992300,3.23496200
13.21597621,-15.65599000,3.18933700
13.21931021,-20.24903000,3.23496200
13.22264421,-24.84207000,3.18933700
13.22597821,-29.43510000,3.18933700
13.22931221,-34.02814000,3.18933700
13.23264621,-38.62117000,3.18933700
13.23598021,-43.21421000,3.18933700
13.23931421,-47.80724000,3.23496200
13.24264821,-38.62117000,3.18933700
13.24598221,-38.62117000,3.18933700
13.24931621,-34.02814000,3.18933700
13.25265021,-29.43510000,3.18933700
13.25598421,-29.43510000,3.18933700
13.25931821,-20.24903000,3.18933700
13.26265221,-11.06296000,3.18933700
13.26598621,-11.06296000,3.18933700
13.26932021,2.71614700,3.18933700
13.27265421,2.71614700,3.18933700
13.27598821,7.30918300,3.18933700
13.27932221,7.30918300,3.18933700
13.28265621,11.90222000,3.14355900
13.28599021,16.47999000,3.14355900
13.28932421,7.30918300,3.18933700
13.29265821,7.30918300,3.18933700
13.29599221,2.71614700,3.14355900
13.29932621,-1.87688800,3.14355900
13.30266021,-11.06296000,3.14355900
13.30599421,-20.24903000,3.14355900
13.30932821,-29.43510000,3.14355900
13.31266221,-34.02814000,3.14355900
13.31599621,-34.02814000,3.14355900
13.31933021,-38.62117000,3.14355900
13.32266421,-47.80724000,3.14355900
13.32599821,-47.80724000,3.14355900
13.32933221,-47.80724000,3.14355900
13.33266621,-43.21421000,3.14355900
13.33600021,-43.21421000,3.14355900
13.33933421,-43.21421000,3.14355900
13.34266821,-34.02814000,3.14355900
13.34600221,-29.43510000,3.14355900
13.34933621,-20.24903000,3.14355900
13.35267021,-11.06296000,3.14355900
13.35600421,-11.06296000,3.14355900
13.35933821,-6.46992300,3.14355900
13.36267221,7.30918300,3.14355900
13.36600621,7.30918300,3.14355900
13.36934021,7.30918300,3.14355900
13.37267421,7.30918300,3.14355900
13.37600821,7.30918300,3.14355900
13.37934221,7.30918300,3.14355900
13.38267621,2.71614700,3.14355900
13.38601021,-1.87688800,3.09793400
13.38934421,-6.46992300,3.09793400
13.39267821,-11.06296000,3.14355900
13.39601221,-20.24903000,3.14355900
13.39934621,-24.84207000,3.09793400
13.40268021,-29.43510000,3.09793400
13.40601421,-38.62117000,3.09793400
13.40934821,-43.21421000,3.09793400
13.41268221,-43.21421000,3.09793400
13.41601621,-43.21421000,3.09793400
13.41935021,-43.21421000,3.09793400
13.42268421,-38.62117000,3.09793400
13.42601821,-38.62117000,3.09793400
13.42935221,-29.43510000,3.09793400
13.43268621,-29.43510000,3.09793400
13.43602021,-20.24903000,3.09793400
13.43935421,-15.65599000,3.09793400
13.44268821,-11.06296000,3.09793400
13.44602221,2.71614700,3.09793400
13.44935621,7.30918300,3.09793400
13.45269021,11.90222000,3.05215600
13.45602421,16.47999000,3.09793400
13.45935821,11.90222000,3.09793400
13.46269221,16.47999000,3.05215600
13.46602621,16.47999000,3.09793400
13.46936021,7.30918300,3.09793400
13.47269421,7.30918300,3.09793400
13.47602821,2.71614700,3.05215600
13.47936221,-1.87688800,3.05215600
13.48269621,-11.06296000,3.05215600
13.48603021,-20.24903000,3.05215600
13.48936421,-24.84207000,3.05215600
13.49269821,-20.24903000,3.05215600
13.49603221,-29.43510000,3.05215600
13.49936621,-34.02814000,3.05215600
13.50270021,-34.02814000,3.05215600
13.50603421,-38.62117000,3.05215600
13.50936821,-34.02814000,3.05215600
13.51270221,-29.43510000,3.05215600
13.51603621,-29.43510000,3.05215600
13.51937021,-24.84207000,3.05215600
13.52270421,-15.65599000,3.05215600
13.52603821,-11.06296000,3.05215600
13.52937221,-1.87688800,3.05215600
13.53270621,7.30918300,3.05215600
13.53604021,7.30918300,3.05215600
13.53937421,16.47999000,3.05215600
13.54270821,16.47999000,3.05215600
13.54604221,21.05777000,3.05215600
13.54937621,25.65080000,3.05215600
13.55271021,21.05777000,3.05215600
13.55604421,21.05777000,3.05215600
13.55937821,21.05777000,3.05215600
13.56271221,11.90222000,3.05215600
13.56604621,7.30918300,3.05215600
13.56938021,2.71614700,3.05215600
13.57271421,-11.06296000,3.00653100
13.57604821,-11.06296000,3.05215600
13.57938221,-15.65599000,3.05215600
13.58271621,-20.24903000,3.00653100
13.58605021,-29.43510000,3.00653100
13.58938421,-29.43510000,3.05215600
13.59271821,-29.43510000,3.00653100
13.59605221,-29.43510000,3.00653100
13.59938621,-34.02814000,2.96090600
13.60272021,-29.43510000,3.00653100
13.60605421,-20.24903000,3.00653100
13.60938821,-20.24903000,3.00653100
13.61272221,-11.06296000,3.00653100
13.61605621,-6.46992300,2.96090600
13.61939021,-1.87688800,3.00653100
13.62272421,7.30918300,2.96090600
13.62605821,16.47999000,2.96090600
13.62939221,21.05777000,2.96090600
13.63272621,16.47999000,2.96090600
13.63606021,16.47999000,2.96090600
13.63939421,21.05777000,2.96090600
13.64272821,21.05777000,2.96090600
13.64606221,21.05777000,2.96090600
13.64939621,11.90222000,2.96090600
13.65273021,7.30918300,2.96090600
13.65606421,7.30918300,2.96090600
13.65939821,2.71614700,2.96090600
13.66273221,-11.06296000,2.96090600
13.66606621,-20.24903000,2.96090600
13.66940021,-24.84207000,2.96090600
13.67273421,-29.43510000,2.96090600
13.67606821,-29.43510000,2.96090600
13.67940221,-34.02814000,2.96090600
13.68273621,-34.02814000,2.96090600
13.68607021,-29.43510000,2.96090600
13.68940421,-29.43510000,2.96090600
13.69273821,-29.43510000,2.96090600
13.69607221,-24.84207000,2.96090600
13.69940621,-20.24903000,2.96090600
13.70274021,-15.65599000,2.96090600
13.70607421,-6.46992300,2.96090600
13.70940821,2.71614700,2.96090600
13.71274221,7.30918300,2.91512800
13.71607621,7.30918300,2.96090600
13.71941021,16.47999000,2.96090600
13.72274421,16.47999000,2.96090600
13.72607821,25.65080000,2.91512800
13.72941221,21.05777000,2.96090600
13.73274621,16.47999000,2.96090600
13.73608021,11.90222000,2.96090600
13.73941421,7.30918300,2.96090600
13.74274821,7.30918300,2.91512800
13.74608221,-1.87688800,2.96090600
13.74941621,-6.46992300,2.91512800
13.75275021,-11.06296000,2.91512800
13.75608421,-20.24903000,2.91512800
13.75941821,-20.24903000,2.91512800
13.76275221,-29.43510000,2.91512800
13.76608621,-34.02814000,2.91512800
13.76942021,-34.02814000,2.91512800
