Time,Channel A,Channel B
37.94758827,-56.99331000,-4.07513700
37.95092227,-52.40028000,-4.07513700
37.95425627,-47.80724000,-4.07513700
37.95759027,-43.21421000,-4.07513700
37.96092427,-38.62117000,-4.07513700
37.96425827,-34.02814000,-4.07513700
37.96759227,-24.84207000,-4.07513700
37.97092627,-20.24903000,-4.07513700
37.97426027,-11.06296000,-4.12091400
37.97759427,-1.87688800,-4.07513700
37.98092827,2.71614700,-4.07513700
37.98426227,-1.87688800,-4.07513700
37.98759627,2.71614700,-4.07513700
37.99093027,-1.87688800,-4.07513700
37.99426427,-6.46992300,-4.07513700
37.99759827,-6.46992300,-4.12091400
38.00093227,-11.06296000,-4.07513700
38.00426627,-20.24903000,-4.07513700
38.00760027,-29.43510000,-4.07513700
38.01093427,-34.02814000,-4.07513700
38.01426827,-38.62117000,-4.12091400
38.01760227,-47.80724000,-4.07513700
38.02093627,-52.40028000,-4.12091400
38.02427027,-56.99331000,-4.07513700
38.02760427,-61.58635000,-4.07513700
38.03093827,-66.17938000,-4.07513700
38.03427227,-66.17938000,-4.07513700
38.03760627,-66.17938000,-4.07513700
38.04094027,-56.99331000,-4.07513700
38.04427427,-52.40028000,-4.07513700
38.04760827,-47.80724000,-4.07513700
38.05094227,-43.21421000,-4.07513700
38.05427627,-34.02814000,-4.07513700
38.05761027,-24.84207000,-4.07513700
38.06094427,-20.24903000,-4.07513700
38.06427827,-15.65599000,-4.07513700
38.06761227,-11.06296000,-4.12091400
38.07094627,-6.46992300,-4.07513700
38.07428027,-1.87688800,-4.07513700
38.07761427,-1.87688800,-4.07513700
38.08094827,-6.46992300,-4.07513700
38.08428227,-11.06296000,-4.07513700
38.08761627,-11.06296000,-4.07513700
38.09095027,-15.65599000,-4.07513700
38.09428427,-20.24903000,-4.07513700
38.09761827,-29.43510000,-4.12091400
38.10095227,-38.62117000,-4.07513700
38.10428627,-43.21421000,-4.07513700
38.10762027,-47.80724000,-4.07513700
38.11095427,-52.40028000,-4.12091400
38.11428827,-56.99331000,-4.07513700
38.11762227,-66.17938000,-4.07513700
38.12095627,-66.17938000,-4.07513700
38.12429027,-66.17938000,-4.07513700
38.12762427,-66.17938000,-4.07513700
38.13095827,-56.99331000,-4.07513700
38.13429227,-52.40028000,-4.07513700
38.13762627,-47.80724000,-4.07513700
38.14096027,-38.62117000,-4.07513700
38.14429427,-34.02814000,-4.07513700
38.14762827,-24.84207000,-4.07513700
38.15096227,-20.24903000,-4.07513700
38.15429627,-20.24903000,-4.07513700
38.15763027,-11.06296000,-4.12091400
38.16096427,-1.87688800,-4.12091400
38.16429827,-1.87688800,-4.07513700
38.16763227,-1.87688800,-4.07513700
38.17096627,-6.46992300,-4.07513700
38.17430027,-6.46992300,-4.07513700
38.17763427,-11.06296000,-4.12091400
38.18096827,-15.65599000,-4.07513700
38.18430227,-24.84207000,-4.07513700
38.18763627,-29.43510000,-4.12091400
38.19097027,-34.02814000,-4.07513700
38.19430427,-43.21421000,-4.12091400
38.19763827,-47.80724000,-4.07513700
38.20097227,-56.99331000,-4.07513700
38.20430627,-56.99331000,-4.07513700
38.20764027,-66.17938000,-4.12091400
38.21097427,-66.17938000,-4.07513700
38.21430827,-61.58635000,-4.12091400
38.21764227,-61.58635000,-4.07513700
38.22097627,-56.99331000,-4.07513700
38.22431027,-52.40028000,-4.07513700
38.22764427,-47.80724000,-4.12091400
38.23097827,-43.21421000,-4.07513700
38.23431227,-34.02814000,-4.07513700
38.23764627,-29.43510000,-4.07513700
38.24098027,-20.24903000,-4.07513700
38.24431427,-15.65599000,-4.07513700
38.24764827,-11.06296000,-4.07513700
38.25098227,-6.46992300,-4.07513700
38.25431627,-6.46992300,-4.07513700
38.25765027,-6.46992300,-4.07513700
38.26098427,-6.46992300,-4.07513700
38.26431827,-6.46992300,-4.07513700
38.26765227,-11.06296000,-4.07513700
38.27098627,-15.65599000,-4.07513700
38.27432027,-20.24903000,-4.07513700
38.27765427,-29.43510000,-4.12091400
38.28098827,-38.62117000,-4.12091400
38.28432227,-38.62117000,-4.07513700
38.28765627,-47.80724000,-4.12091400
38.29099027,-47.80724000,-4.07513700
38.29432427,-56.99331000,-4.07513700
38.29765827,-56.99331000,-4.07513700
38.30099227,-61.58635000,-4.12091400
38.30432627,-56.99331000,-4.07513700
38.30766027,-56.99331000,-4.07513700
38.31099427,-47.80724000,-4.12091400
38.31432827,-47.80724000,-4.07513700
38.31766227,-43.21421000,-4.07513700
38.32099627,-34.02814000,-4.07513700
38.32433027,-29.43510000,-4.07513700
38.32766427,-20.24903000,-4.07513700
38.33099827,-15.65599000,-4.07513700
38.33433227,-11.06296000,-4.07513700
38.33766627,-1.87688800,-4.07513700
38.34100027,-1.87688800,-4.12091400
38.34433427,2.71614700,-4.07513700
38.34766827,2.71614700,-4.12091400
38.35100227,2.71614700,-4.07513700
38.35433627,-1.87688800,-4.07513700
38.35767027,-6.46992300,-4.07513700
38.36100427,-11.06296000,-4.07513700
38.36433827,-15.65599000,-4.07513700
38.36767227,-24.84207000,-4.12091400
38.37100627,-29.43510000,-4.12091400
38.37434027,-34.02814000,-4.12091400
38.37767427,-43.21421000,-4.07513700
38.38100827,-47.80724000,-4.07513700
38.38434227,-47.80724000,-4.07513700
38.38767627,-52.40028000,-4.12091400
38.39101027,-52.40028000,-4.07513700
38.39434427,-52.40028000,-4.07513700
38.39767827,-47.80724000,-4.07513700
38.40101227,-47.80724000,-4.07513700
38.40434627,-47.80724000,-4.07513700
38.40768027,-38.62117000,-4.07513700
38.41101427,-29.43510000,-4.12091400
38.41434827,-20.24903000,-4.07513700
38.41768227,-11.06296000,-4.12091400
38.42101627,-11.06296000,-4.07513700
38.42435027,-1.87688800,-4.12091400
38.42768427,2.71614700,-4.07513700
38.43101827,7.30918300,-4.07513700
38.43435227,7.30918300,-4.07513700
38.43768627,7.30918300,-4.12091400
38.44102027,7.30918300,-4.12091400
38.44435427,7.30918300,-4.07513700
38.44768827,2.71614700,-4.07513700
38.45102227,-11.06296000,-4.07513700
38.45435627,-15.65599000,-4.07513700
38.45769027,-24.84207000,-4.07513700
38.46102427,-29.43510000,-4.07513700
38.46435827,-29.43510000,-4.07513700
38.46769227,-38.62117000,-4.07513700
38.47102627,-43.21421000,-4.12091400
38.47436027,-47.80724000,-4.12091400
38.47769427,-47.80724000,-4.07513700
38.48102827,-52.40028000,-4.07513700
38.48436227,-47.80724000,-4.12091400
38.48769627,-47.80724000,-4.07513700
38.49103027,-47.80724000,-4.07513700
38.49436427,-38.62117000,-4.07513700
38.49769827,-34.02814000,-4.07513700
38.50103227,-29.43510000,-4.07513700
38.50436627,-20.24903000,-4.07513700
38.50770027,-11.06296000,-4.12091400
38.51103427,-11.06296000,-4.07513700
38.51436827,-1.87688800,-4.07513700
38.51770227,2.71614700,-4.07513700
38.52103627,7.30918300,-4.07513700
38.52437027,2.71614700,-4.07513700
38.52770427,7.30918300,-4.07513700
38.53103827,7.30918300,-4.07513700
38.53437227,2.71614700,-4.07513700
38.53770627,-1.87688800,-4.07513700
38.54104027,-11.06296000,-4.07513700
38.54437427,-15.65599000,-4.12091400
38.54770827,-24.84207000,-4.07513700
38.55104227,-29.43510000,-4.07513700
38.55437627,-34.02814000,-4.12091400
38.55771027,-43.21421000,-4.07513700
38.56104427,-47.80724000,-4.07513700
38.56437827,-52.40028000,-4.07513700
38.56771227,-56.99331000,-4.07513700
38.57104627,-56.99331000,-4.07513700
38.57438027,-52.40028000,-4.07513700
38.57771427,-52.40028000,-4.07513700
38.58104827,-47.80724000,-4.12091400
38.58438227,-43.21421000,-4.07513700
38.58771627,-38.62117000,-4.07513700
38.59105027,-29.43510000,-4.07513700
38.59438427,-24.84207000,-4.07513700
38.59771827,-20.24903000,-4.07513700
38.60105227,-11.06296000,-4.12091400
38.60438627,-6.46992300,-4.07513700
38.60772027,-1.87688800,-4.07513700
38.61105427,2.71614700,-4.07513700
38.61438827,-1.87688800,-4.07513700
38.61772227,2.71614700,-4.07513700
38.62105627,-1.87688800,-4.12091400
38.62439027,-1.87688800,-4.07513700
38.62772427,-6.46992300,-4.12091400
38.63105827,-15.65599000,-4.07513700
38.63439227,-20.24903000,-4.12091400
38.63772627,-29.43510000,-4.12091400
38.64106027,-34.02814000,-4.07513700
38.64439427,-43.21421000,-4.07513700
38.64772827,-47.80724000,-4.07513700
38.65106227,-47.80724000,-4.07513700
38.65439627,-52.40028000,-4.07513700
38.65773027,-56.99331000,-4.12091400
38.66106427,-56.99331000,-4.07513700
38.66439827,-56.99331000,-4.07513700
38.66773227,-56.99331000,-4.07513700
38.67106627,-52.40028000,-4.07513700
38.67440027,-47.80724000,-4.07513700
38.67773427,-43.21421000,-4.07513700
38.68106827,-34.02814000,-4.07513700
38.68440227,-24.84207000,-4.07513700
38.68773627,-20.24903000,-4.07513700
38.69107027,-11.06296000,-4.12091400
38.69440427,-6.46992300,-4.07513700
38.69773827,-1.87688800,-4.07513700
38.70107227,2.71614700,-4.07513700
38.70440627,-1.87688800,-4.07513700
38.70774027,2.71614700,-4.07513700
38.71107427,2.71614700,-4.07513700
38.71440827,-1.87688800,-4.12091400
38.71774227,-11.06296000,-4.07513700
38.72107627,-11.06296000,-4.12091400
38.72441027,-20.24903000,-4.12091400
38.72774427,-29.43510000,-4.07513700
38.73107827,-34.02814000,-4.07513700
38.73441227,-43.21421000,-4.07513700
38.73774627,-47.80724000,-4.07513700
38.74108027,-52.40028000,-4.07513700
38.74441427,-52.40028000,-4.07513700
38.74774827,-56.99331000,-4.07513700
38.75108227,-56.99331000,-4.07513700
38.75441627,-56.99331000,-4.07513700
38.75775027,-56.99331000,-4.07513700
38.76108427,-47.80724000,-4.07513700
38.76441827,-47.80724000,-4.07513700
38.76775227,-38.62117000,-4.07513700
38.77108627,-34.02814000,-4.07513700
38.77442027,-24.84207000,-4.07513700
38.77775427,-20.24903000,-4.07513700
38.78108827,-11.06296000,-4.07513700
38.78442227,-6.46992300,-4.07513700
38.78775627,-1.87688800,-4.07513700
38.79109027,2.71614700,-4.12091400
38.79442427,2.71614700,-4.07513700
38.79775827,-1.87688800,-4.07513700
38.80109227,-1.87688800,-4.07513700
38.80442627,-1.87688800,-4.07513700
38.80776027,-6.46992300,-4.07513700
38.81109427,-11.06296000,-4.07513700
38.81442827,-20.24903000,-4.07513700
38.81776227,-29.43510000,-4.07513700
38.82109627,-34.02814000,-4.07513700
38.82443027,-38.62117000,-4.12091400
38.82776427,-47.80724000,-4.07513700
38.83109827,-47.80724000,-4.07513700
38.83443227,-52.40028000,-4.07513700
38.83776627,-56.99331000,-4.07513700
38.84110027,-52.40028000,-4.07513700
38.84443427,-52.40028000,-4.07513700
38.84776827,-47.80724000,-4.07513700
38.85110227,-47.80724000,-4.07513700
38.85443627,-38.62117000,-4.07513700
38.85777027,-34.02814000,-4.07513700
38.86110427,-29.43510000,-4.07513700
38.86443827,-20.24903000,-4.07513700
38.86777227,-15.65599000,-4.07513700
38.87110627,-11.06296000,-4.12091400
38.87444027,-1.87688800,-4.07513700
38.87777427,7.30918300,-4.07513700
38.88110827,7.30918300,-4.07513700
38.88444227,7.30918300,-4.07513700
38.88777627,7.30918300,-4.07513700
38.89111027,7.30918300,-4.12091400
38.89444427,2.71614700,-4.07513700
38.89777827,-6.46992300,-4.07513700
38.90111227,-11.06296000,-4.07513700
38.90444627,-15.65599000,-4.07513700
38.90778027,-20.24903000,-4.07513700
38.91111427,-29.43510000,-4.07513700
38.91444827,-34.02814000,-4.07513700
38.91778227,-43.21421000,-4.07513700
38.92111627,-47.80724000,-4.07513700
38.92445027,-47.80724000,-4.07513700
38.92778427,-47.80724000,-4.07513700
38.93111827,-52.40028000,-4.07513700
38.93445227,-47.80724000,-4.07513700
38.93778627,-47.80724000,-4.07513700
38.94112027,-43.21421000,-4.12091400
38.94445427,-38.62117000,-4.07513700
38.94778827,-34.02814000,-4.07513700
38.95112227,-24.84207000,-4.07513700
38.95445627,-20.24903000,-4.07513700
38.95779027,-11.06296000,-4.07513700
38.96112427,-6.46992300,-4.07513700
38.96445827,-1.87688800,-4.07513700
38.96779227,7.30918300,-4.07513700
38.97112627,7.30918300,-4.12091400
38.97446027,7.30918300,-4.12091400
38.97779427,7.30918300,-4.07513700
38.98112827,7.30918300,-4.07513700
38.98446227,7.30918300,-4.07513700
38.98779627,2.71614700,-4.12091400
38.99113027,-6.46992300,-4.07513700
38.99446427,-11.06296000,-4.07513700
38.99779827,-20.24903000,-4.12091400
39.00113227,-29.43510000,-4.07513700
39.00446627,-29.43510000,-4.07513700
39.00780027,-38.62117000,-4.12091400
39.01113427,-47.80724000,-4.07513700
39.01446827,-47.80724000,-4.12091400
39.01780227,-47.80724000,-4.12091400
39.02113627,-47.80724000,-4.07513700
39.02447027,-47.80724000,-4.07513700
39.02780427,-47.80724000,-4.07513700
39.03113827,-38.62117000,-4.07513700
39.03447227,-29.43510000,-4.12091400
39.03780627,-29.43510000,-4.07513700
39.04114027,-20.24903000,-4.07513700
39.04447427,-11.06296000,-4.12091400
39.04780827,-6.46992300,-4.12091400
39.05114227,-1.87688800,-4.07513700
39.05447627,7.30918300,-4.07513700
39.05781027,11.90222000,-4.07513700
39.06114427,16.47999000,-4.07513700
39.06447827,16.47999000,-4.07513700
39.06781227,16.47999000,-4.07513700
39.07114627,11.90222000,-4.07513700
39.07448027,11.90222000,-4.12091400
39.07781427,7.30918300,-4.07513700
39.08114827,-1.87688800,-4.07513700
39.08448227,-1.87688800,-4.07513700
39.08781627,-6.46992300,-4.07513700
39.09115027,-15.65599000,-4.07513700
39.09448427,-29.43510000,-4.07513700
39.09781827,-29.43510000,-4.07513700
39.10115227,-38.62117000,-4.12091400
39.10448627,-38.62117000,-4.07513700
39.10782027,-43.21421000,-4.12091400
39.11115427,-43.21421000,-4.07513700
39.11448827,-43.21421000,-4.12091400
39.11782227,-38.62117000,-4.07513700
39.12115627,-34.02814000,-4.07513700
39.12449027,-29.43510000,-4.12091400
39.12782427,-24.84207000,-4.07513700
39.13115827,-20.24903000,-4.07513700
39.13449227,-11.06296000,-4.12091400
39.13782627,-1.87688800,-4.07513700
39.14116027,2.71614700,-4.07513700
39.14449427,2.71614700,-4.07513700
39.14782827,11.90222000,-4.07513700
39.15116227,16.47999000,-4.07513700
39.15449627,11.90222000,-4.07513700
39.15783027,16.47999000,-4.07513700
39.16116427,11.90222000,-4.07513700
39.16449827,7.30918300,-4.07513700
39.16783227,7.30918300,-4.07513700
39.17116627,-1.87688800,-4.07513700
39.17450027,-11.06296000,-4.07513700
39.17783427,-15.65599000,-4.07513700
39.18116827,-20.24903000,-4.07513700
39.18450227,-29.43510000,-4.07513700
39.18783627,-34.02814000,-4.07513700
39.19117027,-38.62117000,-4.07513700
39.19450427,-43.21421000,-4.07513700
39.19783827,-47.80724000,-4.07513700
39.20117227,-43.21421000,-4.07513700
39.20450627,-43.21421000,-4.07513700
39.20784027,-43.21421000,-4.07513700
39.21117427,-34.02814000,-4.07513700
39.21450827,-29.43510000,-4.07513700
39.21784227,-24.84207000,-4.07513700
39.22117627,-20.24903000,-4.07513700
39.22451027,-15.65599000,-4.07513700
39.22784427,-6.46992300,-4.07513700
39.23117827,-1.87688800,-4.07513700
39.23451227,7.30918300,-4.07513700
39.23784627,7.30918300,-4.07513700
39.24118027,11.90222000,-4.07513700
39.24451427,11.90222000,-4.07513700
39.24784827,16.47999000,-4.07513700
39.25118227,7.30918300,-4.07513700
39.25451627,7.30918300,-4.07513700
39.25785027,2.71614700,-4.07513700
39.26118427,-6.46992300,-4.07513700
39.26451827,-11.06296000,-4.07513700
39.26785227,-11.06296000,-4.12091400
39.27118627,-20.24903000,-4.12091400
39.27452027,-29.43510000,-4.12091400
39.27785427,-38.62117000,-4.07513700
39.28118827,-43.21421000,-4.07513700
39.28452227,-43.21421000,-4.07513700
39.28785627,-47.80724000,-4.07513700
39.29119027,-47.80724000,-4.07513700
39.29452427,-47.80724000,-4.07513700
39.29785827,-43.21421000,-4.07513700
39.30119227,-38.62117000,-4.07513700
39.30452627,-34.02814000,-4.07513700
39.30786027,-29.43510000,-4.07513700
39.31119427,-20.24903000,-4.07513700
39.31452827,-15.65599000,-4.07513700
39.31786227,-6.46992300,-4.07513700
39.32119627,-1.87688800,-4.07513700
39.32453027,7.30918300,-4.12091400
39.32786427,11.90222000,-4.12091400
39.33119827,11.90222000,-4.07513700
39.33453227,16.47999000,-4.07513700
39.33786627,16.47999000,-4.07513700
39.34120027,11.90222000,-4.07513700
39.34453427,11.90222000,-4.07513700
39.34786827,7.30918300,-4.07513700
39.35120227,2.71614700,-4.07513700
39.35453627,-6.46992300,-4.07513700
39.35787027,-11.06296000,-4.07513700
39.36120427,-20.24903000,-4.07513700
39.36453827,-24.84207000,-4.12091400
39.36787227,-29.43510000,-4.07513700
39.37120627,-34.02814000,-4.07513700
39.37454027,-38.62117000,-4.07513700
39.37787427,-43.21421000,-4.07513700
39.38120827,-38.62117000,-4.12091400
39.38454227,-38.62117000,-4.07513700
39.38787627,-38.62117000,-4.07513700
39.39121027,-29.43510000,-4.07513700
39.39454427,-29.43510000,-4.07513700
39.39787827,-20.24903000,-4.07513700
39.40121227,-20.24903000,-4.07513700
39.40454627,-11.06296000,-4.07513700
39.40788027,-1.87688800,-4.07513700
39.41121427,2.71614700,-4.07513700
39.41454827,7.30918300,-4.07513700
39.41788227,16.47999000,-4.12091400
39.42121627,16.47999000,-4.07513700
39.42455027,21.05777000,-4.07513700
39.42788427,21.05777000,-4.07513700
39.43121827,16.47999000,-4.07513700
39.43455227,16.47999000,-4.07513700
39.43788627,7.30918300,-4.07513700
39.44122027,2.71614700,-4.07513700
39.44455427,-1.87688800,-4.12091400
39.44788827,-11.06296000,-4.07513700
39.45122227,-15.65599000,-4.07513700
39.45455627,-24.84207000,-4.07513700
39.45789027,-29.43510000,-4.07513700
39.46122427,-34.02814000,-4.12091400
39.46455827,-38.62117000,-4.07513700
39.46789227,-38.62117000,-4.07513700
39.47122627,-38.62117000,-4.07513700
39.47456027,-38.62117000,-4.07513700
39.47789427,-38.62117000,-4.07513700
39.48122827,-29.43510000,-4.12091400
39.48456227,-29.43510000,-4.07513700
39.48789627,-20.24903000,-4.12091400
39.49123027,-15.65599000,-4.07513700
39.49456427,-6.46992300,-4.12091400
39.49789827,-1.87688800,-4.07513700
39.50123227,7.30918300,-4.07513700
39.50456627,7.30918300,-4.07513700
39.50790027,16.47999000,-4.07513700
39.51123427,16.47999000,-4.07513700
39.51456827,21.05777000,-4.12091400
39.51790227,21.05777000,-4.07513700
39.52123627,16.47999000,-4.07513700
39.52457027,21.05777000,-4.07513700
39.52790427,16.47999000,-4.07513700
39.53123827,7.30918300,-4.07513700
39.53457227,-1.87688800,-4.07513700
39.53790627,-6.46992300,-4.07513700
39.54124027,-15.65599000,-4.07513700
39.54457427,-20.24903000,-4.12091400
39.54790827,-24.84207000,-4.07513700
39.55124227,-29.43510000,-4.07513700
39.55457627,-34.02814000,-4.07513700
39.55791027,-38.62117000,-4.12091400
39.56124427,-38.62117000,-4.12091400
39.56457827,-38.62117000,-4.07513700
39.56791227,-38.62117000,-4.07513700
39.57124627,-29.43510000,-4.07513700
39.57458027,-29.43510000,-4.07513700
39.57791427,-20.24903000,-4.07513700
39.58124827,-15.65599000,-4.07513700
39.58458227,-11.06296000,-4.07513700
39.58791627,-1.87688800,-4.07513700
39.59125027,2.71614700,-4.07513700
39.59458427,7.30918300,-4.07513700
39.59791827,16.47999000,-4.07513700
39.60125227,16.47999000,-4.07513700
39.60458627,16.47999000,-4.07513700
39.60792027,21.05777000,-4.07513700
39.61125427,16.47999000,-4.07513700
39.61458827,16.47999000,-4.07513700
39.61792227,11.90222000,-4.07513700
39.62125627,7.30918300,-4.07513700
39.62459027,-1.87688800,-4.07513700
39.62792427,-1.87688800,-4.07513700
39.63125827,-11.06296000,-4.07513700
39.63459227,-20.24903000,-4.07513700
39.63792627,-29.43510000,-4.07513700
39.64126027,-29.43510000,-4.07513700
39.64459427,-34.02814000,-4.07513700
39.64792827,-38.62117000,-4.12091400
39.65126227,-43.21421000,-4.07513700
39.65459627,-38.62117000,-4.07513700
39.65793027,-38.62117000,-4.07513700
39.66126427,-34.02814000,-4.07513700
39.66459827,-29.43510000,-4.07513700
39.66793227,-29.43510000,-4.07513700
39.67126627,-15.65599000,-4.07513700
39.67460027,-11.06296000,-4.07513700
39.67793427,-1.87688800,-4.07513700
39.68126827,-1.87688800,-4.07513700
39.68460227,7.30918300,-4.07513700
39.68793627,16.47999000,-4.12091400
39.69127027,16.47999000,-4.07513700
39.69460427,16.47999000,-4.07513700
