Time,Channel A,Channel B
36.45062227,-1.87688800,-4.07513700
36.45395627,2.71614700,-4.07513700
36.45729027,-1.87688800,-4.12091400
36.46062427,-11.06296000,-4.07513700
36.46395827,-20.24903000,-4.07513700
36.46729227,-20.24903000,-4.07513700
36.47062627,-20.24903000,-4.12091400
36.47396027,-24.84207000,-4.07513700
36.47729427,-29.43510000,-4.07513700
36.48062827,-29.43510000,-4.07513700
36.48396227,-29.43510000,-4.07513700
36.48729627,-29.43510000,-4.07513700
36.49063027,-29.43510000,-4.12091400
36.49396427,-29.43510000,-4.07513700
36.49729827,-29.43510000,-4.07513700
36.50063227,-20.24903000,-4.07513700
36.50396627,-11.06296000,-4.07513700
36.50730027,-6.46992300,-4.07513700
36.51063427,-11.06296000,-4.07513700
36.51396827,-6.46992300,-4.07513700
36.51730227,-1.87688800,-4.07513700
36.52063627,7.30918300,-4.07513700
36.52397027,7.30918300,-4.07513700
36.52730427,7.30918300,-4.07513700
36.53063827,7.30918300,-4.07513700
36.53397227,7.30918300,-4.07513700
36.53730627,7.30918300,-4.12091400
36.54064027,2.71614700,-4.07513700
36.54397427,-6.46992300,-4.07513700
36.54730827,-6.46992300,-4.12091400
36.55064227,-11.06296000,-4.07513700
36.55397627,-11.06296000,-4.07513700
36.55731027,-15.65599000,-4.07513700
36.56064427,-20.24903000,-4.07513700
36.56397827,-20.24903000,-4.07513700
36.56731227,-29.43510000,-4.07513700
36.57064627,-29.43510000,-4.12091400
36.57398027,-29.43510000,-4.07513700
36.57731427,-29.43510000,-4.07513700
36.58064827,-24.84207000,-4.07513700
36.58398227,-20.24903000,-4.12091400
36.58731627,-15.65599000,-4.07513700
36.59065027,-20.24903000,-4.07513700
36.59398427,-15.65599000,-4.07513700
36.59731827,-11.06296000,-4.07513700
36.60065227,-1.87688800,-4.07513700
36.60398627,7.30918300,-4.07513700
36.60732027,7.30918300,-4.12091400
36.61065427,7.30918300,-4.07513700
36.61398827,7.30918300,-4.07513700
36.61732227,11.90222000,-4.07513700
36.62065627,7.30918300,-4.07513700
36.62399027,7.30918300,-4.07513700
36.62732427,7.30918300,-4.07513700
36.63065827,7.30918300,-4.07513700
36.63399227,7.30918300,-4.07513700
36.63732627,2.71614700,-4.07513700
36.64066027,-6.46992300,-4.07513700
36.64399427,-11.06296000,-4.07513700
36.64732827,-15.65599000,-4.07513700
36.65066227,-15.65599000,-4.07513700
36.65399627,-20.24903000,-4.07513700
36.65733027,-20.24903000,-4.07513700
36.66066427,-24.84207000,-4.07513700
36.66399827,-24.84207000,-4.07513700
36.66733227,-20.24903000,-4.12091400
36.67066627,-20.24903000,-4.07513700
36.67400027,-20.24903000,-4.07513700
36.67733427,-20.24903000,-4.07513700
36.68066827,-11.06296000,-4.07513700
36.68400227,-6.46992300,-4.07513700
36.68733627,-1.87688800,-4.07513700
36.69067027,-1.87688800,-4.12091400
36.69400427,2.71614700,-4.07513700
36.69733827,2.71614700,-4.07513700
36.70067227,7.30918300,-4.07513700
36.70400627,11.90222000,-4.07513700
36.70734027,16.47999000,-4.07513700
36.71067427,11.90222000,-4.07513700
36.71400827,11.90222000,-4.07513700
36.71734227,11.90222000,-4.07513700
36.72067627,7.30918300,-4.07513700
36.72401027,7.30918300,-4.07513700
36.72734427,-1.87688800,-4.12091400
36.73067827,-1.87688800,-4.07513700
36.73401227,-6.46992300,-4.07513700
36.73734627,-11.06296000,-4.07513700
36.74068027,-11.06296000,-4.12091400
36.74401427,-20.24903000,-4.07513700
36.74734827,-20.24903000,-4.07513700
36.75068227,-20.24903000,-4.07513700
36.75401627,-20.24903000,-4.07513700
36.75735027,-20.24903000,-4.07513700
36.76068427,-20.24903000,-4.12091400
36.76401827,-11.06296000,-4.07513700
36.76735227,-11.06296000,-4.07513700
36.77068627,-11.06296000,-4.07513700
36.77402027,-11.06296000,-4.07513700
36.77735427,-6.46992300,-4.07513700
36.78068827,2.71614700,-4.07513700
36.78402227,7.30918300,-4.07513700
36.78735627,7.30918300,-4.07513700
36.79069027,11.90222000,-4.12091400
36.79402427,11.90222000,-4.07513700
36.79735827,16.47999000,-4.07513700
36.80069227,11.90222000,-4.07513700
36.80402627,11.90222000,-4.12091400
36.80736027,11.90222000,-4.07513700
36.81069427,7.30918300,-4.07513700
36.81402827,7.30918300,-4.07513700
36.81736227,7.30918300,-4.07513700
36.82069627,-1.87688800,-4.07513700
36.82403027,-1.87688800,-4.07513700
36.82736427,-11.06296000,-4.07513700
36.83069827,-11.06296000,-4.07513700
36.83403227,-11.06296000,-4.07513700
36.83736627,-11.06296000,-4.07513700
36.84070027,-20.24903000,-4.07513700
36.84403427,-20.24903000,-4.07513700
36.84736827,-15.65599000,-4.07513700
36.85070227,-15.65599000,-4.12091400
36.85403627,-15.65599000,-4.07513700
36.85737027,-15.65599000,-4.07513700
36.86070427,-11.06296000,-4.07513700
36.86403827,2.71614700,-4.12091400
36.86737227,2.71614700,-4.07513700
36.87070627,7.30918300,-4.12091400
36.87404027,7.30918300,-4.12091400
36.87737427,7.30918300,-4.07513700
36.88070827,11.90222000,-4.07513700
36.88404227,16.47999000,-4.12091400
36.88737627,16.47999000,-4.07513700
36.89071027,16.47999000,-4.07513700
36.89404427,16.47999000,-4.07513700
36.89737827,16.47999000,-4.07513700
36.90071227,11.90222000,-4.07513700
36.90404627,7.30918300,-4.07513700
36.90738027,2.71614700,-4.12091400
36.91071427,2.71614700,-4.07513700
36.91404827,2.71614700,-4.07513700
36.91738227,-1.87688800,-4.07513700
36.92071627,-6.46992300,-4.07513700
36.92405027,-15.65599000,-4.07513700
36.92738427,-15.65599000,-4.07513700
36.93071827,-15.65599000,-4.07513700
36.93405227,-15.65599000,-4.07513700
36.93738627,-15.65599000,-4.07513700
36.94072027,-11.06296000,-4.07513700
36.94405427,-11.06296000,-4.07513700
36.94738827,-11.06296000,-4.12091400
36.95072227,-6.46992300,-4.07513700
36.95405627,-6.46992300,-4.12091400
36.95739027,-1.87688800,-4.07513700
36.96072427,7.30918300,-4.07513700
36.96405827,11.90222000,-4.12091400
36.96739227,11.90222000,-4.07513700
36.97072627,16.47999000,-4.07513700
36.97406027,16.47999000,-4.07513700
36.97739427,16.47999000,-4.07513700
36.98072827,16.47999000,-4.07513700
36.98406227,16.47999000,-4.07513700
36.98739627,11.90222000,-4.07513700
36.99073027,11.90222000,-4.07513700
36.99406427,7.30918300,-4.07513700
36.99739827,7.30918300,-4.07513700
37.00073227,2.71614700,-4.07513700
37.00406627,-6.46992300,-4.07513700
37.00740027,-6.46992300,-4.12091400
37.01073427,-11.06296000,-4.12091400
37.01406827,-15.65599000,-4.07513700
37.01740227,-15.65599000,-4.12091400
37.02073627,-15.65599000,-4.07513700
37.02407027,-20.24903000,-4.12091400
37.02740427,-20.24903000,-4.07513700
37.03073827,-20.24903000,-4.07513700
37.03407227,-20.24903000,-4.07513700
37.03740627,-15.65599000,-4.07513700
37.04074027,-11.06296000,-4.07513700
37.04407427,-6.46992300,-4.12091400
37.04740827,-1.87688800,-4.07513700
37.05074227,-1.87688800,-4.07513700
37.05407627,2.71614700,-4.07513700
37.05741027,7.30918300,-4.12091400
37.06074427,7.30918300,-4.12091400
37.06407827,16.47999000,-4.07513700
37.06741227,16.47999000,-4.07513700
37.07074627,11.90222000,-4.07513700
37.07408027,11.90222000,-4.07513700
37.07741427,11.90222000,-4.07513700
37.08074827,7.30918300,-4.12091400
37.08408227,7.30918300,-4.07513700
37.08741627,2.71614700,-4.07513700
37.09075027,-1.87688800,-4.07513700
37.09408427,-1.87688800,-4.07513700
37.09741827,-6.46992300,-4.07513700
37.10075227,-15.65599000,-4.07513700
37.10408627,-20.24903000,-4.12091400
37.10742027,-20.24903000,-4.07513700
37.11075427,-20.24903000,-4.07513700
37.11408827,-20.24903000,-4.07513700
37.11742227,-20.24903000,-4.07513700
37.12075627,-20.24903000,-4.07513700
37.12409027,-15.65599000,-4.07513700
37.12742427,-11.06296000,-4.12091400
37.13075827,-11.06296000,-4.07513700
37.13409227,-11.06296000,-4.07513700
37.13742627,-6.46992300,-4.07513700
37.14076027,-1.87688800,-4.07513700
37.14409427,2.71614700,-4.12091400
37.14742827,7.30918300,-4.07513700
37.15076227,11.90222000,-4.07513700
37.15409627,7.30918300,-4.07513700
37.15743027,11.90222000,-4.12091400
37.16076427,16.47999000,-4.07513700
37.16409827,16.47999000,-4.07513700
37.16743227,11.90222000,-4.07513700
37.17076627,7.30918300,-4.07513700
37.17410027,7.30918300,-4.07513700
37.17743427,7.30918300,-4.07513700
37.18076827,-1.87688800,-4.07513700
37.18410227,-6.46992300,-4.12091400
37.18743627,-11.06296000,-4.07513700
37.19077027,-15.65599000,-4.07513700
37.19410427,-15.65599000,-4.07513700
37.19743827,-15.65599000,-4.07513700
37.20077227,-20.24903000,-4.07513700
37.20410627,-20.24903000,-4.07513700
37.20744027,-20.24903000,-4.07513700
37.21077427,-20.24903000,-4.07513700
37.21410827,-20.24903000,-4.07513700
37.21744227,-15.65599000,-4.12091400
37.22077627,-11.06296000,-4.07513700
37.22411027,-6.46992300,-4.07513700
37.22744427,-1.87688800,-4.07513700
37.23077827,-1.87688800,-4.07513700
37.23411227,2.71614700,-4.07513700
37.23744627,7.30918300,-4.07513700
37.24078027,7.30918300,-4.12091400
37.24411427,11.90222000,-4.07513700
37.24744827,16.47999000,-4.07513700
37.25078227,16.47999000,-4.07513700
37.25411627,11.90222000,-4.07513700
37.25745027,16.47999000,-4.07513700
37.26078427,7.30918300,-4.07513700
37.26411827,7.30918300,-4.12091400
37.26745227,2.71614700,-4.07513700
37.27078627,2.71614700,-4.07513700
37.27412027,-1.87688800,-4.07513700
37.27745427,-6.46992300,-4.07513700
37.28078827,-11.06296000,-4.07513700
37.28412227,-20.24903000,-4.07513700
37.28745627,-20.24903000,-4.07513700
37.29079027,-20.24903000,-4.07513700
37.29412427,-20.24903000,-4.07513700
37.29745827,-20.24903000,-4.07513700
37.30079227,-24.84207000,-4.07513700
37.30412627,-15.65599000,-4.07513700
37.30746027,-11.06296000,-4.07513700
37.31079427,-11.06296000,-4.07513700
37.31412827,-11.06296000,-4.12091400
37.31746227,-11.06296000,-4.07513700
37.32079627,-1.87688800,-4.07513700
37.32413027,7.30918300,-4.07513700
37.32746427,7.30918300,-4.07513700
37.33079827,7.30918300,-4.07513700
37.33413227,7.30918300,-4.07513700
37.33746627,11.90222000,-4.12091400
37.34080027,11.90222000,-4.07513700
37.34413427,11.90222000,-4.07513700
37.34746827,7.30918300,-4.07513700
37.35080227,7.30918300,-4.12091400
37.35413627,7.30918300,-4.12091400
37.35747027,7.30918300,-4.07513700
37.36080427,-1.87688800,-4.07513700
37.36413827,-6.46992300,-4.12091400
37.36747227,-11.06296000,-4.07513700
37.37080627,-11.06296000,-4.07513700
37.37414027,-11.06296000,-4.07513700
37.37747427,-15.65599000,-4.07513700
37.38080827,-20.24903000,-4.07513700
37.38414227,-20.24903000,-4.12091400
37.38747627,-20.24903000,-4.07513700
37.39081027,-20.24903000,-4.07513700
37.39414427,-20.24903000,-4.07513700
37.39747827,-20.24903000,-4.07513700
37.40081227,-11.06296000,-4.12091400
37.40414627,-6.46992300,-4.07513700
37.40748027,-1.87688800,-4.07513700
37.41081427,-1.87688800,-4.07513700
37.41414827,2.71614700,-4.07513700
37.41748227,7.30918300,-4.07513700
37.42081627,7.30918300,-4.12091400
37.42415027,16.47999000,-4.07513700
37.42748427,16.47999000,-4.07513700
37.43081827,16.47999000,-4.07513700
37.43415227,16.47999000,-4.07513700
37.43748627,16.47999000,-4.07513700
37.44082027,7.30918300,-4.07513700
37.44415427,7.30918300,-4.07513700
37.44748827,2.71614700,-4.07513700
37.45082227,2.71614700,-4.12091400
37.45415627,-1.87688800,-4.07513700
37.45749027,-6.46992300,-4.07513700
37.46082427,-11.06296000,-4.07513700
37.46415827,-15.65599000,-4.12091400
37.46749227,-20.24903000,-4.07513700
37.47082627,-20.24903000,-4.07513700
37.47416027,-20.24903000,-4.07513700
37.47749427,-20.24903000,-4.12091400
37.48082827,-20.24903000,-4.07513700
37.48416227,-20.24903000,-4.12091400
37.48749627,-15.65599000,-4.07513700
37.49083027,-15.65599000,-4.07513700
37.49416427,-11.06296000,-4.07513700
37.49749827,-6.46992300,-4.07513700
37.50083227,-1.87688800,-4.12091400
37.50416627,7.30918300,-4.12091400
37.50750027,7.30918300,-4.07513700
37.51083427,11.90222000,-4.07513700
37.51416827,11.90222000,-4.07513700
37.51750227,16.47999000,-4.07513700
37.52083627,16.47999000,-4.07513700
37.52417027,16.47999000,-4.07513700
37.52750427,16.47999000,-4.07513700
37.53083827,11.90222000,-4.07513700
37.53417227,11.90222000,-4.12091400
37.53750627,7.30918300,-4.07513700
37.54084027,2.71614700,-4.07513700
37.54417427,-6.46992300,-4.07513700
37.54750827,-11.06296000,-4.07513700
37.55084227,-11.06296000,-4.07513700
37.55417627,-15.65599000,-4.07513700
37.55751027,-15.65599000,-4.07513700
37.56084427,-20.24903000,-4.07513700
37.56417827,-20.24903000,-4.07513700
37.56751227,-20.24903000,-4.07513700
37.57084627,-20.24903000,-4.07513700
37.57418027,-20.24903000,-4.07513700
37.57751427,-20.24903000,-4.07513700
37.58084827,-11.06296000,-4.07513700
37.58418227,-6.46992300,-4.07513700
37.58751627,-1.87688800,-4.07513700
37.59085027,-1.87688800,-4.07513700
37.59418427,-1.87688800,-4.07513700
37.59751827,2.71614700,-4.07513700
37.60085227,7.30918300,-4.07513700
37.60418627,16.47999000,-4.07513700
37.60752027,16.47999000,-4.07513700
37.61085427,16.47999000,-4.07513700
37.61418827,16.47999000,-4.07513700
37.61752227,16.47999000,-4.07513700
37.62085627,16.47999000,-4.07513700
37.62419027,7.30918300,-4.07513700
37.62752427,2.71614700,-4.12091400
37.63085827,-1.87688800,-4.07513700
37.63419227,-6.46992300,-4.12091400
37.63752627,-6.46992300,-4.12091400
37.64086027,-11.06296000,-4.07513700
37.64419427,-20.24903000,-4.07513700
37.64752827,-20.24903000,-4.07513700
37.65086227,-20.24903000,-4.07513700
37.65419627,-20.24903000,-4.07513700
37.65753027,-24.84207000,-4.07513700
37.66086427,-24.84207000,-4.07513700
37.66419827,-20.24903000,-4.12091400
37.66753227,-20.24903000,-4.07513700
37.67086627,-15.65599000,-4.07513700
37.67420027,-15.65599000,-4.07513700
37.67753427,-11.06296000,-4.07513700
37.68086827,-6.46992300,-4.12091400
37.68420227,2.71614700,-4.07513700
37.68753627,7.30918300,-4.07513700
37.69087027,7.30918300,-4.07513700
37.69420427,7.30918300,-4.07513700
37.69753827,7.30918300,-4.07513700
37.70087227,7.30918300,-4.07513700
37.70420627,7.30918300,-4.12091400
37.70754027,11.90222000,-4.12091400
37.71087427,7.30918300,-4.07513700
37.71420827,7.30918300,-4.07513700
37.71754227,2.71614700,-4.07513700
37.72087627,-1.87688800,-4.07513700
37.72421027,-11.06296000,-4.07513700
37.72754427,-15.65599000,-4.12091400
37.73087827,-15.65599000,-4.07513700
37.73421227,-20.24903000,-4.07513700
37.73754627,-20.24903000,-4.07513700
37.74088027,-29.43510000,-4.07513700
37.74421427,-29.43510000,-4.07513700
37.74754827,-29.43510000,-4.12091400
37.75088227,-24.84207000,-4.12091400
37.75421627,-29.43510000,-4.07513700
37.75755027,-29.43510000,-4.07513700
37.76088427,-20.24903000,-4.07513700
37.76421827,-11.06296000,-4.07513700
37.76755227,-11.06296000,-4.07513700
37.77088627,-11.06296000,-4.12091400
37.77422027,-11.06296000,-4.07513700
37.77755427,-6.46992300,-4.07513700
37.78088827,2.71614700,-4.07513700
37.78422227,7.30918300,-4.07513700
37.78755627,7.30918300,-4.07513700
37.79089027,7.30918300,-4.07513700
37.79422427,7.30918300,-4.07513700
37.79755827,7.30918300,-4.07513700
37.80089227,2.71614700,-4.12091400
37.80422627,-1.87688800,-4.07513700
37.80756027,-6.46992300,-4.07513700
37.81089427,-6.46992300,-4.07513700
37.81422827,-6.46992300,-4.07513700
37.81756227,-11.06296000,-4.07513700
37.82089627,-20.24903000,-4.07513700
37.82423027,-29.43510000,-4.07513700
37.82756427,-29.43510000,-4.07513700
37.83089827,-29.43510000,-4.07513700
37.83423227,-29.43510000,-4.07513700
37.83756627,-29.43510000,-4.07513700
37.84090027,-29.43510000,-4.07513700
37.84423427,-29.43510000,-4.07513700
37.84756827,-24.84207000,-4.07513700
37.85090227,-20.24903000,-4.07513700
37.85423627,-24.84207000,-4.07513700
37.85757027,-20.24903000,-4.07513700
37.86090427,-11.06296000,-4.07513700
37.86423827,-1.87688800,-4.07513700
37.86757227,2.71614700,-4.12091400
37.87090627,2.71614700,-4.07513700
37.87424027,2.71614700,-4.07513700
37.87757427,7.30918300,-4.07513700
37.88090827,7.30918300,-4.07513700
37.88424227,7.30918300,-4.07513700
37.88757627,2.71614700,-4.07513700
37.89091027,7.30918300,-4.07513700
37.89424427,2.71614700,-4.12091400
37.89757827,-1.87688800,-4.07513700
37.90091227,-11.06296000,-4.07513700
37.90424627,-11.06296000,-4.12091400
37.90758027,-11.06296000,-4.07513700
37.91091427,-20.24903000,-4.07513700
37.91424827,-20.24903000,-4.12091400
37.91758227,-24.84207000,-4.07513700
37.92091627,-29.43510000,-4.07513700
37.92425027,-29.43510000,-4.07513700
37.92758427,-29.43510000,-4.12091400
37.93091827,-29.43510000,-4.07513700
37.93425227,-29.43510000,-4.07513700
37.93758627,-29.43510000,-4.07513700
37.94092027,-24.84207000,-4.07513700
37.94425427,-15.65599000,-4.07513700
37.94758827,-11.06296000,-4.07513700
37.95092227,-11.06296000,-4.07513700
37.95425627,-11.06296000,-4.07513700
37.95759027,-6.46992300,-4.07513700
37.96092427,2.71614700,-4.07513700
37.96425827,7.30918300,-4.07513700
37.96759227,7.30918300,-4.07513700
37.97092627,7.30918300,-4.12091400
37.97426027,7.30918300,-4.07513700
37.97759427,7.30918300,-4.07513700
37.98092827,2.71614700,-4.07513700
37.98426227,-1.87688800,-4.12091400
37.98759627,-6.46992300,-4.07513700
37.99093027,-11.06296000,-4.07513700
37.99426427,-11.06296000,-4.12091400
37.99759827,-15.65599000,-4.07513700
38.00093227,-20.24903000,-4.07513700
38.00426627,-29.43510000,-4.07513700
38.00760027,-29.43510000,-4.12091400
38.01093427,-29.43510000,-4.07513700
38.01426827,-34.02814000,-4.07513700
38.01760227,-34.02814000,-4.07513700
38.02093627,-34.02814000,-4.07513700
38.02427027,-29.43510000,-4.07513700
38.02760427,-29.43510000,-4.07513700
38.03093827,-29.43510000,-4.07513700
38.03427227,-24.84207000,-4.07513700
38.03760627,-20.24903000,-4.07513700
38.04094027,-15.65599000,-4.07513700
38.04427427,-6.46992300,-4.12091400
38.04760827,-1.87688800,-4.07513700
38.05094227,-1.87688800,-4.07513700
38.05427627,-1.87688800,-4.07513700
38.05761027,2.71614700,-4.07513700
38.06094427,7.30918300,-4.07513700
38.06427827,7.30918300,-4.07513700
38.06761227,2.71614700,-4.07513700
38.07094627,2.71614700,-4.12091400
38.07428027,-1.87688800,-4.07513700
38.07761427,-6.46992300,-4.07513700
38.08094827,-11.06296000,-4.07513700
38.08428227,-20.24903000,-4.07513700
38.08761627,-20.24903000,-4.07513700
38.09095027,-24.84207000,-4.12091400
38.09428427,-24.84207000,-4.07513700
38.09761827,-29.43510000,-4.07513700
38.10095227,-34.02814000,-4.07513700
38.10428627,-38.62117000,-4.12091400
38.10762027,-38.62117000,-4.07513700
38.11095427,-34.02814000,-4.07513700
38.11428827,-34.02814000,-4.07513700
38.11762227,-29.43510000,-4.07513700
38.12095627,-29.43510000,-4.07513700
38.12429027,-24.84207000,-4.07513700
38.12762427,-15.65599000,-4.07513700
38.13095827,-15.65599000,-4.07513700
38.13429227,-11.06296000,-4.07513700
38.13762627,-11.06296000,-4.07513700
38.14096027,-1.87688800,-4.07513700
38.14429427,2.71614700,-4.07513700
38.14762827,2.71614700,-4.12091400
38.15096227,2.71614700,-4.07513700
38.15429627,2.71614700,-4.07513700
38.15763027,2.71614700,-4.07513700
38.16096427,-1.87688800,-4.07513700
38.16429827,-1.87688800,-4.07513700
38.16763227,-6.46992300,-4.07513700
38.17096627,-11.06296000,-4.07513700
38.17430027,-11.06296000,-4.07513700
38.17763427,-20.24903000,-4.07513700
38.18096827,-20.24903000,-4.07513700
38.18430227,-29.43510000,-4.07513700
38.18763627,-34.02814000,-4.07513700
38.19097027,-34.02814000,-4.07513700
38.19430427,-34.02814000,-4.07513700
38.19763827,-34.02814000,-4.07513700
38.20097227,-38.62117000,-4.07513700
38.20430627,-34.02814000,-4.07513700
38.20764027,-29.43510000,-4.07513700
38.21097427,-29.43510000,-4.07513700
38.21430827,-29.43510000,-4.07513700
38.21764227,-20.24903000,-4.07513700
