Time,Channel A,Channel B
18.42368422,2.71614700,0.58503990
18.42701822,2.71614700,0.58503990
18.43035222,2.71614700,0.58503990
18.43368622,2.71614700,0.58503990
18.43702022,7.30918300,0.58503990
18.44035422,-1.87688800,0.58503990
18.44368822,-1.87688800,0.58503990
18.44702222,-1.87688800,0.58503990
18.45035622,-1.87688800,0.53926210
18.45369022,-6.46992300,0.58503990
18.45702422,-6.46992300,0.58503990
18.46035822,-6.46992300,0.58503990
18.46369222,-1.87688800,0.58503990
18.46702622,-6.46992300,0.58503990
18.47036022,-11.06296000,0.53926210
18.47369422,-6.46992300,0.53926210
18.47702822,-6.46992300,0.53926210
18.48036222,-6.46992300,0.53926210
18.48369622,-1.87688800,0.58503990
18.48703022,2.71614700,0.53926210
18.49036422,2.71614700,0.53926210
18.49369822,7.30918300,0.58503990
18.49703222,2.71614700,0.53926210
18.50036622,7.30918300,0.53926210
18.50370022,7.30918300,0.53926210
18.50703422,7.30918300,0.53926210
18.51036822,7.30918300,0.53926210
18.51370222,7.30918300,0.53926210
18.51703622,7.30918300,0.53926210
18.52037022,7.30918300,0.53926210
18.52370422,7.30918300,0.53926210
18.52703822,7.30918300,0.53926210
18.53037222,2.71614700,0.53926210
18.53370622,-1.87688800,0.53926210
18.53704022,2.71614700,0.53926210
18.54037422,-1.87688800,0.53926210
18.54370822,-6.46992300,0.53926210
18.54704222,-1.87688800,0.53926210
18.55037622,-1.87688800,0.53926210
18.55371022,2.71614700,0.49363690
18.55704422,-1.87688800,0.53926210
18.56037822,-1.87688800,0.49363690
18.56371222,-1.87688800,0.53926210
18.56704622,-6.46992300,0.49363690
18.57038022,-1.87688800,0.53926210
18.57371422,2.71614700,0.49363690
18.57704822,2.71614700,0.49363690
18.58038222,7.30918300,0.49363690
18.58371622,7.30918300,0.49363690
18.58705022,7.30918300,0.49363690
18.59038422,7.30918300,0.49363690
18.59371822,7.30918300,0.49363690
18.59705222,7.30918300,0.49363690
18.60038622,7.30918300,0.49363690
18.60372022,7.30918300,0.49363690
18.60705422,7.30918300,0.49363690
18.61038822,7.30918300,0.49363690
18.61372222,7.30918300,0.49363690
18.61705622,7.30918300,0.49363690
18.62039022,7.30918300,0.49363690
18.62372422,2.71614700,0.49363690
18.62705822,-1.87688800,0.49363690
18.63039222,-1.87688800,0.49363690
18.63372622,2.71614700,0.49363690
18.63706022,-1.87688800,0.49363690
18.64039422,2.71614700,0.49363690
18.64372822,7.30918300,0.49363690
18.64706222,-1.87688800,0.49363690
18.65039622,2.71614700,0.49363690
18.65373022,2.71614700,0.49363690
18.65706422,-1.87688800,0.49363690
18.66039822,2.71614700,0.49363690
18.66373222,7.30918300,0.49363690
18.66706622,7.30918300,0.49363690
18.67040022,11.90222000,0.49363690
18.67373422,7.30918300,0.44785910
18.67706822,7.30918300,0.49363690
18.68040222,7.30918300,0.49363690
18.68373622,11.90222000,0.44785910
18.68707022,7.30918300,0.49363690
18.69040422,7.30918300,0.44785910
18.69373822,7.30918300,0.44785910
18.69707222,7.30918300,0.44785910
18.70040622,7.30918300,0.44785910
18.70374022,7.30918300,0.44785910
18.70707422,7.30918300,0.44785910
18.71040822,2.71614700,0.44785910
18.71374222,2.71614700,0.40223400
18.71707622,2.71614700,0.40223400
18.72041022,2.71614700,0.40223400
18.72374422,-1.87688800,0.40223400
18.72707822,2.71614700,0.40223400
18.73041222,2.71614700,0.40223400
18.73374622,7.30918300,0.40223400
18.73708022,2.71614700,0.40223400
18.74041422,2.71614700,0.40223400
18.74374822,2.71614700,0.40223400
18.74708222,2.71614700,0.40223400
18.75041622,7.30918300,0.40223400
18.75375022,7.30918300,0.40223400
18.75708422,7.30918300,0.40223400
18.76041822,7.30918300,0.40223400
18.76375222,11.90222000,0.40223400
18.76708622,11.90222000,0.40223400
18.77042022,7.30918300,0.40223400
18.77375422,7.30918300,0.40223400
18.77708822,7.30918300,0.40223400
18.78042222,7.30918300,0.40223400
18.78375622,11.90222000,0.40223400
18.78709022,7.30918300,0.40223400
18.79042422,7.30918300,0.40223400
18.79375822,7.30918300,0.40223400
18.79709222,7.30918300,0.40223400
18.80042622,2.71614700,0.40223400
18.80376022,2.71614700,0.40223400
18.80709422,-1.87688800,0.40223400
18.81042822,2.71614700,0.40223400
18.81376222,2.71614700,0.40223400
18.81709622,2.71614700,0.40223400
18.82043022,2.71614700,0.40223400
18.82376422,2.71614700,0.40223400
18.82709822,2.71614700,0.40223400
18.83043222,2.71614700,0.35660880
18.83376622,2.71614700,0.40223400
18.83710022,-1.87688800,0.35660880
18.84043422,7.30918300,0.35660880
18.84376822,7.30918300,0.40223400
18.84710222,7.30918300,0.35660880
18.85043622,7.30918300,0.35660880
18.85377022,7.30918300,0.35660880
18.85710422,7.30918300,0.35660880
18.86043822,7.30918300,0.35660880
18.86377222,7.30918300,0.35660880
18.86710622,7.30918300,0.35660880
18.87044022,7.30918300,0.35660880
18.87377422,7.30918300,0.35660880
18.87710822,2.71614700,0.35660880
18.88044222,2.71614700,0.35660880
18.88377622,2.71614700,0.35660880
18.88711022,-1.87688800,0.35660880
18.89044422,-1.87688800,0.35660880
18.89377822,-1.87688800,0.35660880
18.89711222,-1.87688800,0.35660880
18.90044622,7.30918300,0.31098360
18.90378022,-1.87688800,0.35660880
18.90711422,-6.46992300,0.35660880
18.91044822,-1.87688800,0.35660880
18.91378222,-1.87688800,0.35660880
18.91711622,-1.87688800,0.35660880
18.92045022,-1.87688800,0.35660880
18.92378422,-1.87688800,0.35660880
18.92711822,2.71614700,0.31098360
18.93045222,2.71614700,0.35660880
18.93378622,2.71614700,0.31098360
18.93712022,7.30918300,0.35660880
18.94045422,7.30918300,0.35660880
18.94378822,7.30918300,0.31098360
18.94712222,7.30918300,0.31098360
18.95045622,7.30918300,0.31098360
18.95379022,7.30918300,0.31098360
18.95712422,7.30918300,0.31098360
18.96045822,7.30918300,0.31098360
18.96379222,7.30918300,0.31098360
18.96712622,2.71614700,0.31098360
18.97046022,-1.87688800,0.31098360
18.97379422,2.71614700,0.31098360
18.97712822,-1.87688800,0.31098360
18.98046222,-1.87688800,0.31098360
18.98379622,-6.46992300,0.31098360
18.98713022,-1.87688800,0.31098360
18.99046422,2.71614700,0.31098360
18.99379822,-1.87688800,0.31098360
18.99713222,-1.87688800,0.31098360
19.00046622,-1.87688800,0.31098360
19.00380022,-6.46992300,0.31098360
19.00713422,-1.87688800,0.31098360
19.01046822,2.71614700,0.31098360
19.01380222,2.71614700,0.31098360
19.01713622,2.71614700,0.31098360
19.02047022,7.30918300,0.31098360
19.02380422,7.30918300,0.31098360
19.02713822,7.30918300,0.26535840
19.03047222,7.30918300,0.31098360
19.03380622,7.30918300,0.31098360
19.03714022,7.30918300,0.26535840
19.04047422,7.30918300,0.26535840
19.04380822,7.30918300,0.26535840
19.04714222,7.30918300,0.31098360
19.05047622,7.30918300,0.31098360
19.05381022,7.30918300,0.26535840
19.05714422,7.30918300,0.26535840
19.06047822,2.71614700,0.26535840
19.06381222,2.71614700,0.26535840
19.06714622,-1.87688800,0.26535840
19.07048022,2.71614700,0.26535840
19.07381422,2.71614700,0.26535840
19.07714822,-1.87688800,0.26535840
19.08048222,2.71614700,0.26535840
19.08381622,-1.87688800,0.26535840
19.08715022,-1.87688800,0.26535840
19.09048422,-1.87688800,0.26535840
19.09381822,-1.87688800,0.26535840
19.09715222,-1.87688800,0.26535840
19.10048622,2.71614700,0.26535840
19.10382022,7.30918300,0.21958070
19.10715422,7.30918300,0.26535840
19.11048822,7.30918300,0.21958070
19.11382222,7.30918300,0.21958070
19.11715622,7.30918300,0.26535840
19.12049022,7.30918300,0.26535840
19.12382422,11.90222000,0.21958070
19.12715822,7.30918300,0.21958070
19.13049222,7.30918300,0.21958070
19.13382622,7.30918300,0.21958070
19.13716022,7.30918300,0.21958070
19.14049422,7.30918300,0.26535840
19.14382822,7.30918300,0.21958070
19.14716222,7.30918300,0.21958070
19.15049622,2.71614700,0.21958070
19.15383022,7.30918300,0.21958070
19.15716422,7.30918300,0.21958070
19.16049822,2.71614700,0.21958070
19.16383222,2.71614700,0.21958070
19.16716622,2.71614700,0.21958070
19.17050022,7.30918300,0.21958070
19.17383422,2.71614700,0.21958070
19.17716822,2.71614700,0.21958070
19.18050222,2.71614700,0.21958070
19.18383622,2.71614700,0.21958070
19.18717022,7.30918300,0.21958070
19.19050422,7.30918300,0.21958070
19.19383822,7.30918300,0.17395550
19.19717222,7.30918300,0.17395550
19.20050622,7.30918300,0.17395550
19.20384022,16.47999000,0.21958070
19.20717422,11.90222000,0.21958070
19.21050822,11.90222000,0.17395550
19.21384222,7.30918300,0.17395550
19.21717622,7.30918300,0.21958070
19.22051022,16.47999000,0.17395550
19.22384422,16.47999000,0.21958070
19.22717822,7.30918300,0.17395550
19.23051222,11.90222000,0.17395550
19.23384622,7.30918300,0.21958070
19.23718022,7.30918300,0.17395550
19.24051422,7.30918300,0.17395550
19.24384822,7.30918300,0.17395550
19.24718222,7.30918300,0.17395550
19.25051622,7.30918300,0.17395550
19.25385022,7.30918300,0.17395550
19.25718422,7.30918300,0.17395550
19.26051822,7.30918300,0.17395550
19.26385222,7.30918300,0.17395550
19.26718622,7.30918300,0.17395550
19.27052022,7.30918300,0.17395550
19.27385422,7.30918300,0.17395550
19.27718822,7.30918300,0.17395550
19.28052222,11.90222000,0.17395550
19.28385622,16.47999000,0.17395550
19.28719022,16.47999000,0.17395550
19.29052422,16.47999000,0.12817770
19.29385822,16.47999000,0.17395550
19.29719222,11.90222000,0.17395550
19.30052622,16.47999000,0.12817770
19.30386022,21.05777000,0.12817770
19.30719422,16.47999000,0.12817770
19.31052822,16.47999000,0.17395550
19.31386222,16.47999000,0.17395550
19.31719622,16.47999000,0.12817770
19.32053022,16.47999000,0.12817770
19.32386422,11.90222000,0.12817770
19.32719822,7.30918300,0.12817770
19.33053222,7.30918300,0.12817770
19.33386622,7.30918300,0.12817770
19.33720022,11.90222000,0.12817770
19.34053422,7.30918300,0.17395550
19.34386822,7.30918300,0.12817770
19.34720222,7.30918300,0.12817770
19.35053622,7.30918300,0.12817770
19.35387022,7.30918300,0.12817770
19.35720422,7.30918300,0.12817770
19.36053822,11.90222000,0.12817770
19.36387222,11.90222000,0.12817770
19.36720622,16.47999000,0.12817770
19.37054022,21.05777000,0.12817770
19.37387422,16.47999000,0.12817770
19.37720822,16.47999000,0.12817770
19.38054222,21.05777000,0.12817770
19.38387622,25.65080000,0.12817770
19.38721022,21.05777000,0.12817770
19.39054422,21.05777000,0.12817770
19.39387822,21.05777000,0.12817770
19.39721222,25.65080000,0.12817770
19.40054622,25.65080000,0.12817770
19.40388022,25.65080000,0.12817770
19.40721422,21.05777000,0.12817770
19.41054822,21.05777000,0.12817770
19.41388222,21.05777000,0.08255257
19.41721622,16.47999000,0.08255257
19.42055022,16.47999000,0.12817770
19.42388422,11.90222000,0.08255257
19.42721822,21.05777000,0.08255257
19.43055222,16.47999000,0.03692739
19.43388622,11.90222000,0.03692739
19.43722022,16.47999000,0.12817770
19.44055422,16.47999000,0.12817770
19.44388822,11.90222000,0.08255257
19.44722222,16.47999000,0.08255257
19.45055622,16.47999000,0.08255257
19.45389022,16.47999000,0.08255257
19.45722422,16.47999000,0.08255257
19.46055822,21.05777000,0.03692739
19.46389222,25.65080000,0.03692739
19.46722622,25.65080000,0.03692739
19.47056022,25.65080000,0.03692739
19.47389422,25.65080000,0.03692739
19.47722822,21.05777000,0.03692739
19.48056222,25.65080000,0.03692739
19.48389622,25.65080000,0.03692739
19.48723022,25.65080000,0.03692739
19.49056422,25.65080000,0.03692739
19.49389822,21.05777000,0.03692739
19.49723222,21.05777000,0.03692739
19.50056622,21.05777000,0.03692739
19.50390022,21.05777000,0.03692739
19.50723422,16.47999000,0.03692739
19.51056822,16.47999000,0.03692739
19.51390222,16.47999000,0.03692739
19.51723622,21.05777000,0.03692739
19.52057022,16.47999000,0.03692739
19.52390422,11.90222000,0.03692739
19.52723822,16.47999000,0.03692739
19.53057222,16.47999000,0.03692739
19.53390622,16.47999000,0.03692739
19.53724022,16.47999000,0.03692739
19.54057422,16.47999000,0.03692739
19.54390822,21.05777000,0.03692739
19.54724222,25.65080000,0.03692739
19.55057622,25.65080000,0.03692739
19.55391022,25.65080000,0.03692739
19.55724422,25.65080000,-0.00885037
19.56057822,25.65080000,0.03692739
19.56391222,30.24384000,0.03692739
19.56724622,30.24384000,0.03692739
19.57058022,30.24384000,-0.00885037
19.57391422,25.65080000,0.03692739
19.57724822,30.24384000,-0.00885037
19.58058222,30.24384000,-0.00885037
19.58391622,25.65080000,-0.00885037
19.58725022,25.65080000,0.03692739
19.59058422,25.65080000,-0.00885037
19.59391822,25.65080000,-0.00885037
19.59725222,25.65080000,-0.00885037
19.60058622,16.47999000,-0.00885037
19.60392022,21.05777000,-0.00885037
19.60725422,25.65080000,-0.00885037
19.61058822,21.05777000,-0.00885037
19.61392222,21.05777000,-0.00885037
19.61725622,21.05777000,-0.00885037
19.62059022,21.05777000,-0.00885037
19.62392422,25.65080000,-0.00885037
19.62725822,25.65080000,-0.00885037
19.63059222,25.65080000,-0.00885037
19.63392622,25.65080000,-0.00885037
19.63726022,25.65080000,-0.00885037
19.64059422,34.83688000,-0.00885037
19.64392822,34.83688000,-0.00885037
19.64726222,34.83688000,-0.00885037
19.65059622,34.83688000,-0.00885037
19.65393022,34.83688000,-0.00885037
19.65726422,34.83688000,-0.05447554
19.66059822,39.42991000,-0.05447554
19.66393222,34.83688000,-0.05447554
19.66726622,34.83688000,-0.00885037
19.67060022,34.83688000,-0.05447554
19.67393422,30.24384000,-0.05447554
19.67726823,30.24384000,-0.05447554
19.68060223,30.24384000,-0.05447554
19.68393623,25.65080000,-0.05447554
19.68727023,25.65080000,-0.05447554
19.69060423,25.65080000,-0.05447554
19.69393823,25.65080000,-0.05447554
19.69727223,30.24384000,-0.05447554
19.70060623,25.65080000,-0.05447554
19.70394023,21.05777000,-0.05447554
19.70727423,25.65080000,-0.05447554
19.71060823,25.65080000,-0.05447554
19.71394223,25.65080000,-0.05447554
19.71727623,25.65080000,-0.05447554
19.72061023,30.24384000,-0.05447554
19.72394423,34.83688000,-0.05447554
19.72727823,34.83688000,-0.05447554
19.73061223,34.83688000,-0.05447554
19.73394623,34.83688000,-0.05447554
19.73728023,34.83688000,-0.05447554
19.74061423,34.83688000,-0.05447554
19.74394823,39.42991000,-0.05447554
19.74728223,34.83688000,-0.05447554
19.75061623,39.42991000,-0.05447554
19.75395023,34.83688000,-0.05447554
19.75728423,39.42991000,-0.05447554
19.76061823,34.83688000,-0.10025330
19.76395223,34.83688000,-0.10025330
19.76728623,30.24384000,-0.10025330
19.77062023,30.24384000,-0.05447554
19.77395423,25.65080000,-0.05447554
19.77728823,25.65080000,-0.10025330
19.78062223,30.24384000,-0.10025330
19.78395623,25.65080000,-0.05447554
19.78729023,30.24384000,-0.10025330
19.79062423,25.65080000,-0.10025330
19.79395823,25.65080000,-0.10025330
19.79729223,25.65080000,-0.10025330
19.80062623,25.65080000,-0.10025330
19.80396023,30.24384000,-0.10025330
19.80729423,34.83688000,-0.10025330
19.81062823,34.83688000,-0.10025330
19.81396223,34.83688000,-0.10025330
19.81729623,34.83688000,-0.10025330
19.82063023,39.42991000,-0.10025330
19.82396423,44.02295000,-0.10025330
19.82729823,39.42991000,-0.10025330
19.83063223,39.42991000,-0.10025330
19.83396623,39.42991000,-0.10025330
19.83730023,39.42991000,-0.10025330
19.84063423,44.02295000,-0.14587850
19.84396823,39.42991000,-0.10025330
19.84730223,39.42991000,-0.10025330
19.85063623,34.83688000,-0.10025330
19.85397023,34.83688000,-0.14587850
19.85730423,30.24384000,-0.10025330
19.86063823,30.24384000,-0.14587850
19.86397223,25.65080000,-0.14587850
19.86730623,25.65080000,-0.14587850
19.87064023,25.65080000,-0.14587850
19.87397423,30.24384000,-0.10025330
19.87730823,34.83688000,-0.14587850
19.88064223,25.65080000,-0.14587850
19.88397623,25.65080000,-0.14587850
19.88731023,25.65080000,-0.14587850
19.89064423,25.65080000,-0.14587850
19.89397823,30.24384000,-0.14587850
19.89731223,30.24384000,-0.14587850
19.90064623,34.83688000,-0.14587850
19.90398023,39.42991000,-0.14587850
19.90731423,34.83688000,-0.14587850
19.91064823,39.42991000,-0.14587850
19.91398223,34.83688000,-0.19165620
19.91731623,34.83688000,-0.14587850
19.92065023,39.42991000,-0.14587850
19.92398423,39.42991000,-0.14587850
19.92731823,34.83688000,-0.14587850
19.93065223,39.42991000,-0.19165620
19.93398623,34.83688000,-0.14587850
19.93732023,39.42991000,-0.14587850
19.94065423,34.83688000,-0.19165620
19.94398823,30.24384000,-0.19165620
19.94732223,30.24384000,-0.19165620
19.95065623,25.65080000,-0.14587850
19.95399023,25.65080000,-0.19165620
19.95732423,25.65080000,-0.19165620
19.96065823,25.65080000,-0.19165620
19.96399223,25.65080000,-0.19165620
19.96732623,30.24384000,-0.19165620
19.97066023,25.65080000,-0.19165620
19.97399423,25.65080000,-0.19165620
19.97732823,25.65080000,-0.19165620
19.98066223,25.65080000,-0.19165620
19.98399623,30.24384000,-0.19165620
19.98733023,34.83688000,-0.19165620
19.99066423,34.83688000,-0.19165620
19.99399823,34.83688000,-0.19165620
19.99733223,34.83688000,-0.19165620
20.00066623,44.02295000,-0.19165620
20.00400023,39.42991000,-0.19165620
20.00733423,39.42991000,-0.19165620
20.01066823,34.83688000,-0.19165620
20.01400223,34.83688000,-0.19165620
20.01733623,39.42991000,-0.23728140
20.02067023,39.42991000,-0.19165620
20.02400423,34.83688000,-0.23728140
20.02733823,34.83688000,-0.23728140
20.03067223,34.83688000,-0.19165620
20.03400623,30.24384000,-0.23728140
20.03734023,30.24384000,-0.19165620
20.04067423,25.65080000,-0.23728140
20.04400823,25.65080000,-0.23728140
20.04734223,25.65080000,-0.23728140
20.05067623,25.65080000,-0.23728140
20.05401023,25.65080000,-0.23728140
20.05734423,30.24384000,-0.23728140
20.06067823,25.65080000,-0.23728140
20.06401223,25.65080000,-0.23728140
20.06734623,30.24384000,-0.23728140
20.07068023,25.65080000,-0.23728140
20.07401423,30.24384000,-0.23728140
20.07734823,34.83688000,-0.23728140
20.08068223,34.83688000,-0.23728140
20.08401623,39.42991000,-0.23728140
20.08735023,39.42991000,-0.23728140
20.09068423,39.42991000,-0.23728140
20.09401823,39.42991000,-0.23728140
20.09735223,34.83688000,-0.23728140
20.10068623,39.42991000,-0.23728140
20.10402023,39.42991000,-0.23728140
20.10735423,34.83688000,-0.23728140
20.11068823,34.83688000,-0.23728140
20.11402223,34.83688000,-0.23728140
20.11735623,34.83688000,-0.23728140
20.12069023,34.83688000,-0.23728140
20.12402423,25.65080000,-0.23728140
20.12735823,25.65080000,-0.23728140
20.13069223,25.65080000,-0.23728140
20.13402623,25.65080000,-0.28290660
20.13736023,25.65080000,-0.23728140
20.14069423,25.65080000,-0.23728140
20.14402823,25.65080000,-0.23728140
20.14736223,30.24384000,-0.28290660
20.15069623,30.24384000,-0.23728140
20.15403023,25.65080000,-0.28290660
20.15736423,25.65080000,-0.23728140
20.16069823,25.65080000,-0.28290660
20.16403223,34.83688000,-0.28290660
20.16736623,34.83688000,-0.32868440
20.17070023,39.42991000,-0.28290660
20.17403423,39.42991000,-0.28290660
20.17736823,39.42991000,-0.28290660
20.18070223,44.02295000,-0.32868440
20.18403623,44.02295000,-0.32868440
20.18737023,44.02295000,-0.28290660
20.19070423,39.42991000,-0.32868440
20.19403823,39.42991000,-0.32868440
20.19737223,44.02295000,-0.32868440
20.20070623,39.42991000,-0.32868440
20.20404023,39.42991000,-0.32868440
