Time,Channel A,Channel B
(s),(mV),(V)

43.43868628,-66.17938000,-4.12091400
43.44202028,-56.99331000,-4.12091400
43.44535428,-56.99331000,-4.07513700
43.44868828,-52.40028000,-4.07513700
43.45202228,-47.80724000,-4.07513700
43.45535628,-38.62117000,-4.07513700
43.45869028,-38.62117000,-4.07513700
43.46202428,-34.02814000,-4.07513700
43.46535828,-29.43510000,-4.07513700
43.46869228,-29.43510000,-4.07513700
43.47202628,-34.02814000,-4.07513700
43.47536028,-38.62117000,-4.07513700
43.47869428,-38.62117000,-4.07513700
43.48202828,-47.80724000,-4.07513700
43.48536228,-47.80724000,-4.07513700
43.48869628,-47.80724000,-4.07513700
43.49203028,-56.99331000,-4.07513700
43.49536428,-61.58635000,-4.07513700
43.49869828,-66.17938000,-4.07513700
43.50203228,-75.36546000,-4.07513700
43.50536628,-75.36546000,-4.07513700
43.50870028,-75.36546000,-4.07513700
43.51203428,-75.36546000,-4.07513700
43.51536828,-75.36546000,-4.07513700
43.51870228,-75.36546000,-4.07513700
43.52203628,-70.77242000,-4.07513700
43.52537028,-70.77242000,-4.07513700
43.52870428,-66.17938000,-4.07513700
43.53203828,-52.40028000,-4.07513700
43.53537228,-47.80724000,-4.12091400
43.53870628,-47.80724000,-4.07513700
43.54204028,-38.62117000,-4.07513700
43.54537428,-34.02814000,-4.07513700
43.54870828,-29.43510000,-4.07513700
43.55204228,-29.43510000,-4.12091400
43.55537628,-29.43510000,-4.07513700
43.55871028,-29.43510000,-4.07513700
43.56204428,-29.43510000,-4.07513700
43.56537828,-29.43510000,-4.07513700
43.56871228,-29.43510000,-4.07513700
43.57204628,-43.21421000,-4.07513700
43.57538028,-47.80724000,-4.07513700
43.57871428,-47.80724000,-4.07513700
43.58204828,-56.99331000,-4.07513700
43.58538228,-56.99331000,-4.07513700
43.58871628,-66.17938000,-4.12091400
43.59205028,-66.17938000,-4.07513700
43.59538428,-70.77242000,-4.07513700
43.59871828,-75.36546000,-4.07513700
43.60205228,-75.36546000,-4.07513700
43.60538628,-75.36546000,-4.07513700
43.60872028,-70.77242000,-4.07513700
43.61205428,-66.17938000,-4.07513700
43.61538828,-61.58635000,-4.07513700
43.61872228,-52.40028000,-4.07513700
43.62205628,-52.40028000,-4.07513700
43.62539028,-47.80724000,-4.07513700
43.62872428,-43.21421000,-4.07513700
43.63205828,-38.62117000,-4.07513700
43.63539228,-29.43510000,-4.07513700
43.63872628,-29.43510000,-4.07513700
43.64206028,-29.43510000,-4.07513700
43.64539428,-24.84207000,-4.07513700
43.64872828,-20.24903000,-4.07513700
43.65206228,-29.43510000,-4.07513700
43.65539628,-29.43510000,-4.07513700
43.65873028,-34.02814000,-4.07513700
43.66206428,-38.62117000,-4.07513700
43.66539828,-38.62117000,-4.07513700
43.66873228,-47.80724000,-4.07513700
43.67206628,-47.80724000,-4.07513700
43.67540028,-56.99331000,-4.07513700
43.67873428,-61.58635000,-4.07513700
43.68206828,-66.17938000,-4.07513700
43.68540228,-66.17938000,-4.12091400
43.68873628,-66.17938000,-4.07513700
43.69207028,-66.17938000,-4.07513700
43.69540428,-66.17938000,-4.07513700
43.69873828,-66.17938000,-4.12091400
43.70207228,-66.17938000,-4.07513700
43.70540628,-66.17938000,-4.07513700
43.70874028,-52.40028000,-4.07513700
43.71207428,-47.80724000,-4.07513700
43.71540828,-43.21421000,-4.07513700
43.71874228,-38.62117000,-4.07513700
43.72207628,-29.43510000,-4.07513700
43.72541028,-29.43510000,-4.12091400
43.72874428,-24.84207000,-4.12091400
43.73207828,-29.43510000,-4.07513700
43.73541228,-24.84207000,-4.07513700
43.73874628,-20.24903000,-4.12091400
43.74208028,-20.24903000,-4.07513700
43.74541428,-20.24903000,-4.12091400
43.74874828,-24.84207000,-4.07513700
43.75208228,-29.43510000,-4.07513700
43.75541628,-38.62117000,-4.07513700
43.75875028,-43.21421000,-4.07513700
43.76208428,-47.80724000,-4.07513700
43.76541828,-52.40028000,-4.07513700
43.76875228,-56.99331000,-4.07513700
43.77208628,-56.99331000,-4.07513700
43.77542028,-56.99331000,-4.07513700
43.77875428,-61.58635000,-4.07513700
43.78208828,-66.17938000,-4.07513700
43.78542228,-66.17938000,-4.07513700
43.78875628,-61.58635000,-4.07513700
43.79209028,-56.99331000,-4.07513700
43.79542428,-47.80724000,-4.12091400
43.79875828,-47.80724000,-4.07513700
43.80209228,-43.21421000,-4.07513700
43.80542628,-38.62117000,-4.07513700
43.80876028,-29.43510000,-4.07513700
43.81209428,-29.43510000,-4.07513700
43.81542828,-20.24903000,-4.07513700
43.81876228,-15.65599000,-4.07513700
43.82209628,-11.06296000,-4.07513700
43.82543028,-11.06296000,-4.07513700
43.82876428,-11.06296000,-4.07513700
43.83209828,-15.65599000,-4.07513700
43.83543228,-20.24903000,-4.07513700
43.83876628,-20.24903000,-4.07513700
43.84210028,-20.24903000,-4.07513700
43.84543428,-29.43510000,-4.07513700
43.84876828,-29.43510000,-4.07513700
43.85210228,-38.62117000,-4.07513700
43.85543628,-43.21421000,-4.07513700
43.85877028,-47.80724000,-4.07513700
43.86210428,-47.80724000,-4.07513700
43.86543828,-52.40028000,-4.07513700
43.86877228,-52.40028000,-4.07513700
43.87210628,-47.80724000,-4.07513700
43.87544028,-47.80724000,-4.12091400
43.87877428,-47.80724000,-4.07513700
43.88210828,-47.80724000,-4.07513700
43.88544228,-43.21421000,-4.07513700
43.88877628,-38.62117000,-4.07513700
43.89211028,-34.02814000,-4.07513700
43.89544428,-24.84207000,-4.07513700
43.89877828,-20.24903000,-4.07513700
43.90211228,-11.06296000,-4.07513700
43.90544628,-6.46992300,-4.07513700
43.90878028,-6.46992300,-4.07513700
43.91211428,-11.06296000,-4.07513700
43.91544828,-6.46992300,-4.07513700
43.91878228,-6.46992300,-4.07513700
43.92211628,-1.87688800,-4.07513700
43.92545028,-6.46992300,-4.12091400
43.92878428,-11.06296000,-4.07513700
43.93211828,-11.06296000,-4.07513700
43.93545228,-20.24903000,-4.07513700
43.93878628,-29.43510000,-4.07513700
43.94212028,-29.43510000,-4.07513700
43.94545428,-38.62117000,-4.07513700
43.94878828,-38.62117000,-4.07513700
43.95212228,-43.21421000,-4.12091400
43.95545628,-47.80724000,-4.07513700
43.95879028,-47.80724000,-4.07513700
43.96212428,-52.40028000,-4.07513700
43.96545828,-47.80724000,-4.07513700
43.96879228,-47.80724000,-4.07513700
43.97212628,-43.21421000,-4.07513700
43.97546028,-34.02814000,-4.07513700
43.97879428,-29.43510000,-4.07513700
43.98212828,-29.43510000,-4.07513700
43.98546228,-24.84207000,-4.12091400
43.98879628,-20.24903000,-4.07513700
43.99213028,-11.06296000,-4.07513700
43.99546428,-11.06296000,-4.07513700
43.99879828,-6.46992300,-4.07513700
44.00213228,-1.87688800,-4.07513700
44.00546628,-1.87688800,-4.07513700
44.00880028,-1.87688800,-4.07513700
44.01213428,-6.46992300,-4.07513700
44.01546828,-11.06296000,-4.12091400
44.01880228,-11.06296000,-4.07513700
44.02213628,-11.06296000,-4.07513700
44.02547028,-20.24903000,-4.07513700
44.02880428,-29.43510000,-4.12091400
44.03213828,-29.43510000,-4.07513700
44.03547228,-38.62117000,-4.12091400
44.03880628,-38.62117000,-4.07513700
44.04214028,-47.80724000,-4.07513700
44.04547428,-47.80724000,-4.12091400
44.04880828,-47.80724000,-4.07513700
44.05214228,-47.80724000,-4.07513700
44.05547628,-43.21421000,-4.07513700
44.05881028,-43.21421000,-4.07513700
44.06214428,-43.21421000,-4.07513700
44.06547828,-38.62117000,-4.07513700
44.06881228,-34.02814000,-4.12091400
44.07214628,-29.43510000,-4.07513700
44.07548028,-24.84207000,-4.12091400
44.07881428,-15.65599000,-4.07513700
44.08214828,-11.06296000,-4.07513700
44.08548228,-11.06296000,-4.07513700
44.08881628,-6.46992300,-4.07513700
44.09215028,-6.46992300,-4.07513700
44.09548428,-6.46992300,-4.07513700
44.09881828,-1.87688800,-4.07513700
44.10215228,-6.46992300,-4.07513700
44.10548628,-11.06296000,-4.07513700
44.10882028,-11.06296000,-4.07513700
44.11215428,-15.65599000,-4.07513700
44.11548828,-24.84207000,-4.07513700
44.11882228,-29.43510000,-4.07513700
44.12215628,-29.43510000,-4.07513700
44.12549028,-38.62117000,-4.07513700
44.12882428,-38.62117000,-4.07513700
44.13215829,-43.21421000,-4.07513700
44.13549229,-47.80724000,-4.07513700
44.13882629,-47.80724000,-4.07513700
44.14216029,-52.40028000,-4.07513700
44.14549429,-47.80724000,-4.07513700
44.14882829,-47.80724000,-4.07513700
44.15216229,-38.62117000,-4.07513700
44.15549629,-34.02814000,-4.07513700
44.15883029,-34.02814000,-4.12091400
44.16216429,-29.43510000,-4.07513700
44.16549829,-24.84207000,-4.07513700
44.16883229,-20.24903000,-4.07513700
44.17216629,-11.06296000,-4.12091400
44.17550029,-11.06296000,-4.07513700
44.17883429,-6.46992300,-4.07513700
44.18216829,-1.87688800,-4.07513700
44.18550229,-1.87688800,-4.07513700
44.18883629,-1.87688800,-4.07513700
44.19217029,-6.46992300,-4.07513700
44.19550429,-11.06296000,-4.12091400
44.19883829,-11.06296000,-4.07513700
44.20217229,-11.06296000,-4.12091400
44.20550629,-15.65599000,-4.07513700
44.20884029,-29.43510000,-4.07513700
44.21217429,-29.43510000,-4.07513700
44.21550829,-38.62117000,-4.07513700
44.21884229,-38.62117000,-4.07513700
44.22217629,-47.80724000,-4.07513700
44.22551029,-47.80724000,-4.07513700
44.22884429,-47.80724000,-4.12091400
44.23217829,-47.80724000,-4.07513700
44.23551229,-43.21421000,-4.07513700
44.23884629,-47.80724000,-4.07513700
44.24218029,-38.62117000,-4.07513700
44.24551429,-38.62117000,-4.07513700
44.24884829,-29.43510000,-4.12091400
44.25218229,-29.43510000,-4.07513700
44.25551629,-20.24903000,-4.07513700
44.25885029,-15.65599000,-4.07513700
44.26218429,-11.06296000,-4.07513700
44.26551829,-11.06296000,-4.07513700
44.26885229,-1.87688800,-4.07513700
44.27218629,-1.87688800,-4.07513700
44.27552029,-1.87688800,-4.12091400
44.27885429,2.71614700,-4.07513700
44.28218829,2.71614700,-4.07513700
44.28552229,-1.87688800,-4.07513700
44.28885629,-6.46992300,-4.07513700
44.29219029,-11.06296000,-4.07513700
44.29552429,-20.24903000,-4.07513700
44.29885829,-24.84207000,-4.07513700
44.30219229,-29.43510000,-4.12091400
44.30552629,-29.43510000,-4.07513700
44.30886029,-34.02814000,-4.07513700
44.31219429,-38.62117000,-4.07513700
44.31552829,-43.21421000,-4.12091400
44.31886229,-47.80724000,-4.07513700
44.32219629,-47.80724000,-4.07513700
44.32553029,-47.80724000,-4.07513700
44.32886429,-38.62117000,-4.07513700
44.33219829,-38.62117000,-4.12091400
44.33553229,-29.43510000,-4.12091400
44.33886629,-29.43510000,-4.07513700
44.34220029,-20.24903000,-4.07513700
44.34553429,-20.24903000,-4.07513700
44.34886829,-15.65599000,-4.07513700
44.35220229,-6.46992300,-4.07513700
44.35553629,-6.46992300,-4.07513700
44.35887029,-1.87688800,-4.07513700
44.36220429,2.71614700,-4.12091400
44.36553829,7.30918300,-4.07513700
44.36887229,2.71614700,-4.07513700
44.37220629,-1.87688800,-4.07513700
44.37554029,-6.46992300,-4.12091400
44.37887429,-11.06296000,-4.07513700
44.38220829,-11.06296000,-4.07513700
44.38554229,-15.65599000,-4.07513700
44.38887629,-20.24903000,-4.07513700
44.39221029,-24.84207000,-4.07513700
44.39554429,-29.43510000,-4.07513700
44.39887829,-38.62117000,-4.07513700
44.40221229,-38.62117000,-4.07513700
44.40554629,-43.21421000,-4.07513700
44.40888029,-47.80724000,-4.07513700
44.41221429,-43.21421000,-4.07513700
44.41554829,-38.62117000,-4.07513700
44.41888229,-34.02814000,-4.07513700
44.42221629,-34.02814000,-4.07513700
44.42555029,-29.43510000,-4.12091400
44.42888429,-24.84207000,-4.07513700
44.43221829,-20.24903000,-4.07513700
44.43555229,-11.06296000,-4.07513700
44.43888629,-11.06296000,-4.07513700
44.44222029,-1.87688800,-4.12091400
44.44555429,-1.87688800,-4.07513700
44.44888829,2.71614700,-4.07513700
44.45222229,2.71614700,-4.07513700
44.45555629,2.71614700,-4.07513700
44.45889029,7.30918300,-4.07513700
44.46222429,7.30918300,-4.12091400
44.46555829,2.71614700,-4.07513700
44.46889229,-6.46992300,-4.07513700
44.47222629,-11.06296000,-4.07513700
